Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6256022453308105
1.0, 1.6256022453308105
2.0, 1.6256022453308105
3.0, 1.6256022453308105
4.0, 1.6256022453308105
5.0, 1.6256022453308105
6.0, 1.6256022453308105
7.0, 1.6256022453308105
8.0, 1.6256022453308105
9.0, 1.6256022453308105
10.0, 1.6256022453308105
11.0, 1.6256022453308105
12.0, 1.6256022453308105
13.0, 1.6256022453308105
14.0, 1.6256022453308105
15.0, 1.6256022453308105
16.0, 1.6256022453308105
17.0, 1.6256022453308105
18.0, 1.6256022453308105
19.0, 1.6256022453308105
20.0, 1.6256022453308105
21.0, 1.6256022453308105
22.0, 1.6256022453308105
23.0, 1.6256022453308105
24.0, 1.6256022453308105
25.0, 1.6256022453308105
26.0, 1.6256022453308105
27.0, 1.6256022453308105
28.0, 1.6256022453308105
29.0, 1.6256022453308105
30.0, 1.6256022453308105
31.0, 1.6256022453308105
32.0, 1.6256022453308105
33.0, 1.6256022453308105
34.0, 1.6256022453308105
35.0, 1.6256022453308105
36.0, 1.6256022453308105
37.0, 1.6256022453308105
38.0, 1.6256022453308105
39.0, 1.6256022453308105
40.0, 1.6256022453308105
41.0, 1.6256022453308105
42.0, 1.6256022453308105
43.0, 1.6256022453308105
44.0, 1.6256022453308105
45.0, 1.6256022453308105
46.0, 1.6256022453308105
47.0, 1.6256022453308105
48.0, 1.6256022453308105
49.0, 1.6256022453308105
50.0, 1.6256022453308105
51.0, 1.6256022453308105
52.0, 1.6256022453308105
53.0, 1.6256022453308105
54.0, 1.6256022453308105
55.0, 1.6256022453308105
56.0, 1.6256022453308105
57.0, 1.6256022453308105
58.0, 1.6256022453308105
59.0, 1.6256022453308105
60.0, 1.6256022453308105
61.0, 1.6256022453308105
62.0, 1.6256022453308105
63.0, 1.6256022453308105
64.0, 1.6256022453308105
65.0, 1.6256022453308105
66.0, 1.6256022453308105
67.0, 1.6256022453308105
68.0, 1.6256022453308105
69.0, 1.6256022453308105
70.0, 1.6256022453308105
71.0, 1.6256022453308105
72.0, 1.6256022453308105
73.0, 1.6256022453308105
74.0, 1.6256022453308105
75.0, 1.6256022453308105
76.0, 1.6256022453308105
77.0, 1.6256022453308105
78.0, 1.6256022453308105
79.0, 1.6256022453308105
80.0, 1.6256022453308105
81.0, 1.6256022453308105
82.0, 1.6256022453308105
83.0, 1.6256022453308105
84.0, 1.6256022453308105
85.0, 1.6256022453308105
86.0, 1.6256022453308105
87.0, 1.6256022453308105
88.0, 1.6256022453308105
89.0, 1.6256022453308105
90.0, 1.6256022453308105
91.0, 1.6256022453308105
92.0, 1.6256022453308105
93.0, 1.6256022453308105
94.0, 1.6256022453308105
95.0, 1.6256022453308105
96.0, 1.6256022453308105
97.0, 1.6256022453308105
98.0, 1.6256022453308105
99.0, 1.6256022453308105
100.0, 1.6256022453308105
