Time(Seconds), Inputs 
0.0, 0.0
1.0, 0.2983289361000061
2.0, 0.3340974748134613
3.0, 0.363355427980423
4.0, 0.3879917562007904
5.0, 0.41126278042793274
6.0, 0.43100622296333313
7.0, 0.45049330592155457
8.0, 0.46629780530929565
9.0, 0.4830751121044159
10.0, 0.4996596574783325
11.0, 0.5141038298606873
12.0, 0.5285489559173584
13.0, 0.5429663062095642
14.0, 0.5553187131881714
15.0, 0.5676701664924622
16.0, 0.5806029438972473
17.0, 0.5926672220230103
18.0, 0.6034963726997375
19.0, 0.6143255233764648
20.0, 0.6251546144485474
21.0, 0.6353498101234436
22.0, 0.6452697515487671
23.0, 0.6551886796951294
24.0, 0.6651085615158081
25.0, 0.6763590574264526
26.0, 0.6851521134376526
27.0, 0.6939461827278137
28.0, 0.7027392983436584
29.0, 0.7115323543548584
30.0, 0.7194331288337708
31.0, 0.7269712090492249
32.0, 0.7345102429389954
33.0, 0.7426633834838867
34.0, 0.7511216402053833
35.0, 0.7592082023620605
36.0, 0.7649844884872437
37.0, 0.7707597613334656
38.0, 0.7765359878540039
39.0, 0.7823112607002258
40.0, 0.7880875468254089
41.0, 0.7942980527877808
42.0, 0.8013959527015686
43.0, 0.8066037893295288
44.0, 0.8118106722831726
45.0, 0.8170185685157776
46.0, 0.8222264647483826
47.0, 0.8274343609809875
48.0, 0.8326412439346313
49.0, 0.8378491401672363
50.0, 0.842219352722168
51.0, 0.8464822173118591
52.0, 0.8506775498390198
53.0, 0.8548728823661804
54.0, 0.8590672016143799
55.0, 0.8632625341415405
56.0, 0.8674578070640564
57.0, 0.871653139591217
58.0, 0.8760114312171936
59.0, 0.8804561495780945
60.0, 0.884899914264679
61.0, 0.8886619806289673
62.0, 0.8918894529342651
63.0, 0.8951179385185242
64.0, 0.8983464241027832
65.0, 0.901573896408081
66.0, 0.9048460721969604
67.0, 0.9081997871398926
68.0, 0.9115534424781799
69.0, 0.9149060845375061
70.0, 0.9182597994804382
71.0, 0.9216134548187256
72.0, 0.9249671101570129
73.0, 0.9283208250999451
74.0, 0.9297218918800354
75.0, 0.9324654340744019
76.0, 0.9352080225944519
77.0, 0.9379505515098572
78.0, 0.9406941533088684
79.0, 0.9434366822242737
80.0, 0.9461802244186401
81.0, 0.9489228129386902
82.0, 0.9516653418540955
83.0, 0.954499363899231
84.0, 0.957381010055542
85.0, 0.9602627158164978
86.0, 0.9631443619728088
87.0, 0.9660250544548035
88.0, 0.9689067006111145
89.0, 0.9717884063720703
90.0, 0.9733017683029175
91.0, 0.974839985370636
92.0, 0.9772198796272278
93.0, 0.979600727558136
94.0, 0.981980562210083
95.0, 0.984361469745636
96.0, 0.9867423176765442
97.0, 0.9891221523284912
98.0, 0.9915030598640442
99.0, 0.9938839077949524
100.0, 0.3184483493073156
