Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5364652872085571
1.0, 1.5364652872085571
2.0, 1.5364652872085571
3.0, 1.5364652872085571
4.0, 1.5364652872085571
5.0, 1.5364652872085571
6.0, 1.5364652872085571
7.0, 1.5364652872085571
8.0, 1.5364652872085571
9.0, 1.5364652872085571
10.0, 1.5364652872085571
11.0, 1.5364652872085571
12.0, 1.5364652872085571
13.0, 1.5364652872085571
14.0, 1.5364652872085571
15.0, 1.5364652872085571
16.0, 1.5364652872085571
17.0, 1.5364652872085571
18.0, 1.5364652872085571
19.0, 1.5364652872085571
20.0, 1.5364652872085571
21.0, 1.5364652872085571
22.0, 1.5364652872085571
23.0, 1.5364652872085571
24.0, 1.5364652872085571
25.0, 1.5364652872085571
26.0, 1.5364652872085571
27.0, 1.5364652872085571
28.0, 1.5364652872085571
29.0, 1.5364652872085571
30.0, 1.5364652872085571
31.0, 1.5364652872085571
32.0, 1.5364652872085571
33.0, 1.5364652872085571
34.0, 1.5364652872085571
35.0, 1.5364652872085571
36.0, 1.5364652872085571
37.0, 1.5364652872085571
38.0, 1.5364652872085571
39.0, 1.5364652872085571
40.0, 1.5364652872085571
41.0, 1.5364652872085571
42.0, 1.5364652872085571
43.0, 1.5364652872085571
44.0, 1.5364652872085571
45.0, 1.5364652872085571
46.0, 1.5364652872085571
47.0, 1.5364652872085571
48.0, 1.5364652872085571
49.0, 1.5364652872085571
50.0, 1.5364652872085571
51.0, 1.5364652872085571
52.0, 1.5364652872085571
53.0, 1.5364652872085571
54.0, 1.5364652872085571
55.0, 1.5364652872085571
56.0, 1.5364652872085571
57.0, 1.5364652872085571
58.0, 1.5364652872085571
59.0, 1.5364652872085571
60.0, 1.5364652872085571
61.0, 1.5364652872085571
62.0, 1.5364652872085571
63.0, 1.5364652872085571
64.0, 1.5364652872085571
65.0, 1.5364652872085571
66.0, 1.5364652872085571
67.0, 1.5364652872085571
68.0, 1.5364652872085571
69.0, 1.5364652872085571
70.0, 1.5364652872085571
71.0, 1.5364652872085571
72.0, 1.5364652872085571
73.0, 1.5364652872085571
74.0, 1.5364652872085571
75.0, 1.5364652872085571
76.0, 1.5364652872085571
77.0, 1.5364652872085571
78.0, 1.5364652872085571
79.0, 1.5364652872085571
80.0, 1.5364652872085571
81.0, 1.5364652872085571
82.0, 1.5364652872085571
83.0, 1.5364652872085571
84.0, 1.5364652872085571
85.0, 1.5364652872085571
86.0, 1.5364652872085571
87.0, 1.5364652872085571
88.0, 1.5364652872085571
89.0, 1.5364652872085571
90.0, 1.5364652872085571
91.0, 1.5364652872085571
92.0, 1.5364652872085571
93.0, 1.5364652872085571
94.0, 1.5364652872085571
95.0, 1.5364652872085571
96.0, 1.5364652872085571
97.0, 1.5364652872085571
98.0, 1.5364652872085571
99.0, 1.5364652872085571
100.0, 1.5364652872085571
