Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.830364465713501
1.0, 1.830364465713501
2.0, 1.830364465713501
3.0, 1.830364465713501
4.0, 1.830364465713501
5.0, 1.830364465713501
6.0, 1.830364465713501
7.0, 1.830364465713501
8.0, 1.830364465713501
9.0, 1.830364465713501
10.0, 1.830364465713501
11.0, 1.830364465713501
12.0, 1.830364465713501
13.0, 1.830364465713501
14.0, 1.830364465713501
15.0, 1.830364465713501
16.0, 1.830364465713501
17.0, 1.830364465713501
18.0, 1.830364465713501
19.0, 1.830364465713501
20.0, 1.830364465713501
21.0, 1.830364465713501
22.0, 1.830364465713501
23.0, 1.830364465713501
24.0, 1.830364465713501
25.0, 1.830364465713501
26.0, 1.830364465713501
27.0, 1.830364465713501
28.0, 1.830364465713501
29.0, 1.830364465713501
30.0, 1.830364465713501
31.0, 1.830364465713501
32.0, 1.830364465713501
33.0, 1.830364465713501
34.0, 1.830364465713501
35.0, 1.830364465713501
36.0, 1.830364465713501
37.0, 1.830364465713501
38.0, 1.830364465713501
39.0, 1.830364465713501
40.0, 1.830364465713501
41.0, 1.830364465713501
42.0, 1.830364465713501
43.0, 1.830364465713501
44.0, 1.830364465713501
45.0, 1.830364465713501
46.0, 1.830364465713501
47.0, 1.830364465713501
48.0, 1.830364465713501
49.0, 1.830364465713501
50.0, 1.830364465713501
51.0, 1.830364465713501
52.0, 1.830364465713501
53.0, 1.830364465713501
54.0, 1.830364465713501
55.0, 1.830364465713501
56.0, 1.830364465713501
57.0, 1.830364465713501
58.0, 1.830364465713501
59.0, 1.830364465713501
60.0, 1.830364465713501
61.0, 1.830364465713501
62.0, 1.830364465713501
63.0, 1.830364465713501
64.0, 1.830364465713501
65.0, 1.830364465713501
66.0, 1.830364465713501
67.0, 1.830364465713501
68.0, 1.830364465713501
69.0, 1.830364465713501
70.0, 1.830364465713501
71.0, 1.830364465713501
72.0, 1.830364465713501
73.0, 1.830364465713501
74.0, 1.830364465713501
75.0, 1.830364465713501
76.0, 1.830364465713501
77.0, 1.830364465713501
78.0, 1.830364465713501
79.0, 1.830364465713501
80.0, 1.830364465713501
81.0, 1.830364465713501
82.0, 1.830364465713501
83.0, 1.830364465713501
84.0, 1.830364465713501
85.0, 1.830364465713501
86.0, 1.830364465713501
87.0, 1.830364465713501
88.0, 1.830364465713501
89.0, 1.830364465713501
90.0, 1.830364465713501
91.0, 1.830364465713501
92.0, 1.830364465713501
93.0, 1.830364465713501
94.0, 1.830364465713501
95.0, 1.830364465713501
96.0, 1.830364465713501
97.0, 1.830364465713501
98.0, 1.830364465713501
99.0, 1.830364465713501
100.0, 1.830364465713501
