Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6073062419891357
1.0, 1.6073062419891357
2.0, 1.6073062419891357
3.0, 1.6073062419891357
4.0, 1.6073062419891357
5.0, 1.6073062419891357
6.0, 1.6073062419891357
7.0, 1.6073062419891357
8.0, 1.6073062419891357
9.0, 1.6073062419891357
10.0, 1.6073062419891357
11.0, 1.6073062419891357
12.0, 1.6073062419891357
13.0, 1.6073062419891357
14.0, 1.6073062419891357
15.0, 1.6073062419891357
16.0, 1.6073062419891357
17.0, 1.6073062419891357
18.0, 1.6073062419891357
19.0, 1.6073062419891357
20.0, 1.6073062419891357
21.0, 1.6073062419891357
22.0, 1.6073062419891357
23.0, 1.6073062419891357
24.0, 1.6073062419891357
25.0, 1.6073062419891357
26.0, 1.6073062419891357
27.0, 1.6073062419891357
28.0, 1.6073062419891357
29.0, 1.6073062419891357
30.0, 1.6073062419891357
31.0, 1.6073062419891357
32.0, 1.6073062419891357
33.0, 1.6073062419891357
34.0, 1.6073062419891357
35.0, 1.6073062419891357
36.0, 1.6073062419891357
37.0, 1.6073062419891357
38.0, 1.6073062419891357
39.0, 1.6073062419891357
40.0, 1.6073062419891357
41.0, 1.6073062419891357
42.0, 1.6073062419891357
43.0, 1.6073062419891357
44.0, 1.6073062419891357
45.0, 1.6073062419891357
46.0, 1.6073062419891357
47.0, 1.6073062419891357
48.0, 1.6073062419891357
49.0, 1.6073062419891357
50.0, 1.6073062419891357
51.0, 1.6073062419891357
52.0, 1.6073062419891357
53.0, 1.6073062419891357
54.0, 1.6073062419891357
55.0, 1.6073062419891357
56.0, 1.6073062419891357
57.0, 1.6073062419891357
58.0, 1.6073062419891357
59.0, 1.6073062419891357
60.0, 1.6073062419891357
61.0, 1.6073062419891357
62.0, 1.6073062419891357
63.0, 1.6073062419891357
64.0, 1.6073062419891357
65.0, 1.6073062419891357
66.0, 1.6073062419891357
67.0, 1.6073062419891357
68.0, 1.6073062419891357
69.0, 1.6073062419891357
70.0, 1.6073062419891357
71.0, 1.6073062419891357
72.0, 1.6073062419891357
73.0, 1.6073062419891357
74.0, 1.6073062419891357
75.0, 1.6073062419891357
76.0, 1.6073062419891357
77.0, 1.6073062419891357
78.0, 1.6073062419891357
79.0, 1.6073062419891357
80.0, 1.6073062419891357
81.0, 1.6073062419891357
82.0, 1.6073062419891357
83.0, 1.6073062419891357
84.0, 1.6073062419891357
85.0, 1.6073062419891357
86.0, 1.6073062419891357
87.0, 1.6073062419891357
88.0, 1.6073062419891357
89.0, 1.6073062419891357
90.0, 1.6073062419891357
91.0, 1.6073062419891357
92.0, 1.6073062419891357
93.0, 1.6073062419891357
94.0, 1.6073062419891357
95.0, 1.6073062419891357
96.0, 1.6073062419891357
97.0, 1.6073062419891357
98.0, 1.6073062419891357
99.0, 1.6073062419891357
100.0, 1.6073062419891357
