Time(Seconds), Inputs 
0.0, 0.30151036381721497 
1.0, 0.3515840768814087 
2.0, 0.3784748613834381 
3.0, 0.4003711938858032 
4.0, 0.41952240467071533 
5.0, 0.4369279742240906 
6.0, 0.4519858658313751 
7.0, 0.46704375743865967 
8.0, 0.48074546456336975 
9.0, 0.49355897307395935 
10.0, 0.5063724517822266 
11.0, 0.5185391902923584 
12.0, 0.5291053652763367 
13.0, 0.5396714806556702 
14.0, 0.5502376556396484 
15.0, 0.5614197850227356 
16.0, 0.5710222125053406 
17.0, 0.5806256532669067 
18.0, 0.5902290940284729 
19.0, 0.5998315215110779 
20.0, 0.6087056994438171 
21.0, 0.617527186870575 
22.0, 0.6263487339019775 
23.0, 0.6351692080497742 
24.0, 0.6438635587692261 
25.0, 0.6515763401985168 
26.0, 0.659290075302124 
27.0, 0.66700279712677 
28.0, 0.6747155785560608 
29.0, 0.6826925873756409 
30.0, 0.689885675907135 
31.0, 0.6966277956962585 
32.0, 0.7033698558807373 
33.0, 0.7101119160652161 
34.0, 0.716854989528656 
35.0, 0.7235970497131348 
36.0, 0.730038046836853 
37.0, 0.735923707485199 
38.0, 0.7418103814125061 
39.0, 0.7476969957351685 
40.0, 0.7535826563835144 
41.0, 0.7594692707061768 
42.0, 0.7653559446334839 
43.0, 0.7723414301872253 
44.0, 0.7779021859169006 
45.0, 0.7834629416465759 
46.0, 0.7890227437019348 
47.0, 0.7945834994316101 
48.0, 0.8001432418823242 
49.0, 0.8057040572166443 
50.0, 0.8112648129463196 
51.0, 0.8163456916809082 
52.0, 0.8212169408798218 
53.0, 0.8260881900787354 
54.0, 0.8309604525566101 
55.0, 0.8358317017555237 
56.0, 0.8407039642333984 
57.0, 0.8453606367111206 
58.0, 0.8497709035873413 
59.0, 0.8541821241378784 
60.0, 0.8584036231040955 
61.0, 0.8625486493110657 
62.0, 0.8666946291923523 
63.0, 0.8708395957946777 
64.0, 0.8749855756759644 
65.0, 0.8791306018829346 
66.0, 0.8832765817642212 
67.0, 0.8874215483665466 
68.0, 0.8915675282478333 
69.0, 0.8957135081291199 
70.0, 0.8992167115211487 
71.0, 0.9023542404174805 
72.0, 0.9061564803123474 
73.0, 0.9099577069282532 
74.0, 0.9137599468231201 
75.0, 0.9175621867179871 
76.0, 0.9213643670082092 
77.0, 0.9251666069030762 
78.0, 0.9289688467979431 
79.0, 0.9327710866928101 
80.0, 0.9365732669830322 
81.0, 0.9403755068778992 
82.0, 0.9427927732467651 
83.0, 0.9451891183853149 
84.0, 0.9475845098495483 
85.0, 0.9501170516014099 
86.0, 0.9532526135444641 
87.0, 0.9563891887664795 
88.0, 0.9595247507095337 
89.0, 0.9626603126525879 
90.0, 0.9657968878746033 
91.0, 0.9689324498176575 
92.0, 0.9720680117607117 
93.0, 0.975204586982727 
94.0, 0.9783401489257812 
95.0, 0.9814757108688354 
96.0, 0.9840797185897827 
97.0, 0.9862247705459595 
98.0, 0.9883697628974915 
99.0, 0.9905158281326294 
100.0, 0.14885730223685162 
