Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5028507709503174
1.0, 1.5028507709503174
2.0, 1.5028507709503174
3.0, 1.5028507709503174
4.0, 1.5028507709503174
5.0, 1.5028507709503174
6.0, 1.5028507709503174
7.0, 1.5028507709503174
8.0, 1.5028507709503174
9.0, 1.5028507709503174
10.0, 1.5028507709503174
11.0, 1.5028507709503174
12.0, 1.5028507709503174
13.0, 1.5028507709503174
14.0, 1.5028507709503174
15.0, 1.5028507709503174
16.0, 1.5028507709503174
17.0, 1.5028507709503174
18.0, 1.5028507709503174
19.0, 1.5028507709503174
20.0, 1.5028507709503174
21.0, 1.5028507709503174
22.0, 1.5028507709503174
23.0, 1.5028507709503174
24.0, 1.5028507709503174
25.0, 1.5028507709503174
26.0, 1.5028507709503174
27.0, 1.5028507709503174
28.0, 1.5028507709503174
29.0, 1.5028507709503174
30.0, 1.5028507709503174
31.0, 1.5028507709503174
32.0, 1.5028507709503174
33.0, 1.5028507709503174
34.0, 1.5028507709503174
35.0, 1.5028507709503174
36.0, 1.5028507709503174
37.0, 1.5028507709503174
38.0, 1.5028507709503174
39.0, 1.5028507709503174
40.0, 1.5028507709503174
41.0, 1.5028507709503174
42.0, 1.5028507709503174
43.0, 1.5028507709503174
44.0, 1.5028507709503174
45.0, 1.5028507709503174
46.0, 1.5028507709503174
47.0, 1.5028507709503174
48.0, 1.5028507709503174
49.0, 1.5028507709503174
50.0, 1.5028507709503174
51.0, 1.5028507709503174
52.0, 1.5028507709503174
53.0, 1.5028507709503174
54.0, 1.5028507709503174
55.0, 1.5028507709503174
56.0, 1.5028507709503174
57.0, 1.5028507709503174
58.0, 1.5028507709503174
59.0, 1.5028507709503174
60.0, 1.5028507709503174
61.0, 1.5028507709503174
62.0, 1.5028507709503174
63.0, 1.5028507709503174
64.0, 1.5028507709503174
65.0, 1.5028507709503174
66.0, 1.5028507709503174
67.0, 1.5028507709503174
68.0, 1.5028507709503174
69.0, 1.5028507709503174
70.0, 1.5028507709503174
71.0, 1.5028507709503174
72.0, 1.5028507709503174
73.0, 1.5028507709503174
74.0, 1.5028507709503174
75.0, 1.5028507709503174
76.0, 1.5028507709503174
77.0, 1.5028507709503174
78.0, 1.5028507709503174
79.0, 1.5028507709503174
80.0, 1.5028507709503174
81.0, 1.5028507709503174
82.0, 1.5028507709503174
83.0, 1.5028507709503174
84.0, 1.5028507709503174
85.0, 1.5028507709503174
86.0, 1.5028507709503174
87.0, 1.5028507709503174
88.0, 1.5028507709503174
89.0, 1.5028507709503174
90.0, 1.5028507709503174
91.0, 1.5028507709503174
92.0, 1.5028507709503174
93.0, 1.5028507709503174
94.0, 1.5028507709503174
95.0, 1.5028507709503174
96.0, 1.5028507709503174
97.0, 1.5028507709503174
98.0, 1.5028507709503174
99.0, 1.5028507709503174
100.0, 1.5028507709503174
