Time(Seconds), Inputs 
0.0, 0.248308002948761
1.0, 0.3067026734352112
2.0, 0.3370417654514313
3.0, 0.3608563244342804
4.0, 0.3831515312194824
5.0, 0.4019579589366913
6.0, 0.4206262230873108
7.0, 0.43608492612838745
8.0, 0.4515446424484253
9.0, 0.4665243625640869
10.0, 0.4803276062011719
11.0, 0.49413082003593445
12.0, 0.5071699023246765
13.0, 0.5178042650222778
14.0, 0.5296400189399719
15.0, 0.541475772857666
16.0, 0.5532995462417603
17.0, 0.5651124715805054
18.0, 0.5769243240356445
19.0, 0.5887362360954285
20.0, 0.5984991192817688
21.0, 0.6070169806480408
22.0, 0.6155348420143127
23.0, 0.6240526437759399
24.0, 0.6327473521232605
25.0, 0.6416775584220886
26.0, 0.6506445407867432
27.0, 0.6596115231513977
28.0, 0.6685785055160522
29.0, 0.6775454878807068
30.0, 0.6848003268241882
31.0, 0.6914789080619812
32.0, 0.6981583833694458
33.0, 0.7048379182815552
34.0, 0.7115174531936646
35.0, 0.7206235527992249
36.0, 0.7276777029037476
37.0, 0.7341277003288269
38.0, 0.7405776381492615
39.0, 0.7470276355743408
40.0, 0.7534776329994202
41.0, 0.7599276304244995
42.0, 0.7661550045013428
43.0, 0.7716401219367981
44.0, 0.7771262526512146
45.0, 0.7826113700866699
46.0, 0.7881600856781006
47.0, 0.7937137484550476
48.0, 0.7992684245109558
49.0, 0.804823100566864
50.0, 0.8100807070732117
51.0, 0.8150769472122192
52.0, 0.820073127746582
53.0, 0.8250693678855896
54.0, 0.8300656080245972
55.0, 0.8350618481636047
56.0, 0.839994490146637
57.0, 0.8445594310760498
58.0, 0.8491234183311462
59.0, 0.8530464768409729
60.0, 0.8568224906921387
61.0, 0.8605994582176208
62.0, 0.864376425743103
63.0, 0.8681533932685852
64.0, 0.8719304203987122
65.0, 0.8757073879241943
66.0, 0.8794843554496765
67.0, 0.8833925127983093
68.0, 0.8875262141227722
69.0, 0.8916599154472351
70.0, 0.8951596617698669
71.0, 0.8984954953193665
72.0, 0.9018322229385376
73.0, 0.9051680564880371
74.0, 0.908504843711853
75.0, 0.9118406176567078
76.0, 0.9151763916015625
77.0, 0.9185131788253784
78.0, 0.921747624874115
79.0, 0.9249134659767151
80.0, 0.9280783534049988
81.0, 0.9312441945075989
82.0, 0.9344100952148438
83.0, 0.9372629523277283
84.0, 0.9400362968444824
85.0, 0.9428097009658813
86.0, 0.9455830454826355
87.0, 0.9483574032783508
88.0, 0.951130747795105
89.0, 0.9538902044296265
90.0, 0.9566447138786316
91.0, 0.9594001770019531
92.0, 0.9621556401252747
93.0, 0.9649111032485962
94.0, 0.9676656126976013
95.0, 0.9704210758209229
96.0, 0.9731765985488892
97.0, 0.9759320616722107
98.0, 0.9780247211456299
99.0, 0.9791128039360046
100.0, 0.2321543177400916
