Time(Seconds), Inputs 
0.0, 0.10671067237854004 
1.0, 0.20230180025100708 
2.0, 0.2567758560180664 
3.0, 0.30052080750465393 
4.0, 0.3375842869281769 
5.0, 0.3730412721633911 
6.0, 0.4028480350971222 
7.0, 0.42942190170288086 
8.0, 0.4544428586959839 
9.0, 0.4749969244003296 
10.0, 0.4946349561214447 
11.0, 0.5106277465820312 
12.0, 0.5266215205192566 
13.0, 0.5428547859191895 
14.0, 0.5554099678993225 
15.0, 0.5679641366004944 
16.0, 0.5810747146606445 
17.0, 0.5903761386871338 
18.0, 0.5999060273170471 
19.0, 0.6100181341171265 
20.0, 0.6200805306434631 
21.0, 0.6269180178642273 
22.0, 0.6336968541145325 
23.0, 0.6404756903648376 
24.0, 0.6472415924072266 
25.0, 0.6540064811706543 
26.0, 0.6612552404403687 
27.0, 0.6665239334106445 
28.0, 0.6709808707237244 
29.0, 0.6764721274375916 
30.0, 0.6832360625267029 
31.0, 0.6899999380111694 
32.0, 0.6959680914878845 
33.0, 0.7016540169715881 
34.0, 0.7041646838188171 
35.0, 0.7098059058189392 
36.0, 0.7154471278190613 
37.0, 0.7205399870872498 
38.0, 0.7244842648506165 
39.0, 0.7284285426139832 
40.0, 0.7327126264572144 
41.0, 0.7372123003005981 
42.0, 0.7417120337486267 
43.0, 0.748327910900116 
44.0, 0.7533670663833618 
45.0, 0.7583068609237671 
46.0, 0.7628224492073059 
47.0, 0.7673380374908447 
48.0, 0.7715734243392944 
49.0, 0.7755087614059448 
50.0, 0.7794431447982788 
51.0, 0.7852294445037842 
52.0, 0.7913058400154114 
53.0, 0.7943390607833862 
54.0, 0.7982972860336304 
55.0, 0.8022555112838745 
56.0, 0.8064094185829163 
57.0, 0.8109200596809387 
58.0, 0.8154306411743164 
59.0, 0.8206675052642822 
60.0, 0.8263037800788879 
61.0, 0.8319391012191772 
62.0, 0.8359628915786743 
63.0, 0.8407894372940063 
64.0, 0.845416247844696 
65.0, 0.8493605852127075 
66.0, 0.8533048629760742 
67.0, 0.8575402498245239 
68.0, 0.8620498776435852 
69.0, 0.8665584921836853 
70.0, 0.8714585900306702 
71.0, 0.8764540553092957 
72.0, 0.8815388679504395 
73.0, 0.8854871392250061 
74.0, 0.8894344568252563 
75.0, 0.8933807015419006 
76.0, 0.8973260521888733 
77.0, 0.9012713432312012 
78.0, 0.905596137046814 
79.0, 0.910108745098114 
80.0, 0.9146213531494141 
81.0, 0.920719563961029 
82.0, 0.924324095249176 
83.0, 0.9280150532722473 
84.0, 0.931959331035614 
85.0, 0.9359036684036255 
86.0, 0.940153956413269 
87.0, 0.9446645379066467 
88.0, 0.949174165725708 
89.0, 0.9543842077255249 
90.0, 0.9597333669662476 
91.0, 0.9596846699714661 
92.0, 0.9641774296760559 
93.0, 0.9686711430549622 
94.0, 0.9734053015708923 
95.0, 0.9784832000732422 
96.0, 0.983561098575592 
97.0, 0.9870513677597046 
98.0, 0.9898759722709656 
99.0, 0.9926995635032654 
100.0, 0.7779138047768897 
