Time(Seconds), Inputs 
0.0, 0.22701974213123322 
1.0, 0.2935035228729248 
2.0, 0.3308034837245941 
3.0, 0.3608149290084839 
4.0, 0.38725265860557556 
5.0, 0.41071876883506775 
6.0, 0.43147748708724976 
7.0, 0.45151591300964355 
8.0, 0.47076746821403503 
9.0, 0.486426442861557 
10.0, 0.504298985004425 
11.0, 0.5221725106239319 
12.0, 0.5387912392616272 
13.0, 0.5546826720237732 
14.0, 0.5705751180648804 
15.0, 0.5803186297416687 
16.0, 0.5951748490333557 
17.0, 0.6100320219993591 
18.0, 0.6224839091300964 
19.0, 0.6336730122566223 
20.0, 0.6448620557785034 
21.0, 0.6560502052307129 
22.0, 0.6636565923690796 
23.0, 0.674615204334259 
24.0, 0.6855728030204773 
25.0, 0.6965314149856567 
26.0, 0.7054701447486877 
27.0, 0.7126930952072144 
28.0, 0.7214987277984619 
29.0, 0.7311547994613647 
30.0, 0.7408098578453064 
31.0, 0.7478023171424866 
32.0, 0.7534703612327576 
33.0, 0.7591374516487122 
34.0, 0.7660345435142517 
35.0, 0.7743920683860779 
36.0, 0.782749593257904 
37.0, 0.7892939448356628 
38.0, 0.7943838238716125 
39.0, 0.7994726300239563 
40.0, 0.8046817183494568 
41.0, 0.8101997375488281 
42.0, 0.8157187700271606 
43.0, 0.8212378025054932 
44.0, 0.8267568349838257 
45.0, 0.8325799107551575 
46.0, 0.8384466767311096 
47.0, 0.8428778052330017 
48.0, 0.8473089337348938 
49.0, 0.8517400622367859 
50.0, 0.856171190738678 
51.0, 0.8606023192405701 
52.0, 0.8650344610214233 
53.0, 0.8684154152870178 
54.0, 0.8717069625854492 
55.0, 0.874825656414032 
56.0, 0.87794429063797 
57.0, 0.8810629844665527 
58.0, 0.8841826915740967 
59.0, 0.8877156376838684 
60.0, 0.891399621963501 
61.0, 0.8950846195220947 
62.0, 0.8987696170806885 
63.0, 0.902453601360321 
64.0, 0.9061385989189148 
65.0, 0.9097381234169006 
66.0, 0.913270115852356 
67.0, 0.9158374071121216 
68.0, 0.9182248711585999 
69.0, 0.9206122756004333 
70.0, 0.9229997396469116 
71.0, 0.9257021546363831 
72.0, 0.9288814067840576 
73.0, 0.932060718536377 
74.0, 0.9352399706840515 
75.0, 0.9384192824363708 
76.0, 0.9415985345840454 
77.0, 0.9447202086448669 
78.0, 0.9476084113121033 
79.0, 0.9504965543746948 
80.0, 0.9533847570419312 
81.0, 0.9562729001045227 
82.0, 0.9578267931938171 
83.0, 0.9594303369522095 
84.0, 0.9621217846870422 
85.0, 0.9648122787475586 
86.0, 0.967502772808075 
87.0, 0.9701932072639465 
88.0, 0.9728846549987793 
89.0, 0.9755751490592957 
90.0, 0.9780629277229309 
91.0, 0.9805139899253845 
92.0, 0.9829660058021545 
93.0, 0.9854170083999634 
94.0, 0.987868070602417 
95.0, 0.9903190732002258 
96.0, 0.9925187230110168 
97.0, 0.9945882558822632 
98.0, 0.9966587424278259 
99.0, 0.9987292885780334 
100.0, 0.3411656496578507 
