Time(Seconds), Inputs 
0.0, 0.18500053882598877 
1.0, 0.25932127237319946 
2.0, 0.30046218633651733 
3.0, 0.33362409472465515 
4.0, 0.3630354702472687 
5.0, 0.38855716586112976 
6.0, 0.41285285353660583 
7.0, 0.4356234669685364 
8.0, 0.4572247266769409 
9.0, 0.4781980514526367 
10.0, 0.4965067505836487 
11.0, 0.5132406949996948 
12.0, 0.530825138092041 
13.0, 0.5470384955406189 
14.0, 0.563252866268158 
15.0, 0.5788005590438843 
16.0, 0.5935295820236206 
17.0, 0.608700692653656 
18.0, 0.6218520402908325 
19.0, 0.6333749294281006 
20.0, 0.6448978185653687 
21.0, 0.6577133536338806 
22.0, 0.6686490774154663 
23.0, 0.6794019937515259 
24.0, 0.6901549696922302 
25.0, 0.7007906436920166 
26.0, 0.706515371799469 
27.0, 0.715900182723999 
28.0, 0.7254370450973511 
29.0, 0.7349739074707031 
30.0, 0.7440090179443359 
31.0, 0.7497575879096985 
32.0, 0.7564837336540222 
33.0, 0.7634414434432983 
34.0, 0.7703980803489685 
35.0, 0.7773557305335999 
36.0, 0.784313440322876 
37.0, 0.7908200025558472 
38.0, 0.7961264252662659 
39.0, 0.8014338612556458 
40.0, 0.8067402839660645 
41.0, 0.8120467066764832 
42.0, 0.8172855377197266 
43.0, 0.8224539160728455 
44.0, 0.8276212215423584 
45.0, 0.8315258026123047 
46.0, 0.8351938724517822 
47.0, 0.8390249013900757 
48.0, 0.8431480526924133 
49.0, 0.8472721576690674 
50.0, 0.8513963222503662 
51.0, 0.8555194139480591 
52.0, 0.8598730564117432 
53.0, 0.8651983737945557 
54.0, 0.8705236911773682 
55.0, 0.873913586139679 
56.0, 0.877102792263031 
57.0, 0.880295991897583 
58.0, 0.883543848991394 
59.0, 0.8867926597595215 
60.0, 0.8900414705276489 
61.0, 0.89328932762146 
62.0, 0.8965381383895874 
63.0, 0.899791955947876 
64.0, 0.903046727180481 
65.0, 0.9063005447387695 
66.0, 0.9095553159713745 
67.0, 0.9128101468086243 
68.0, 0.9153863191604614 
69.0, 0.9177390336990356 
70.0, 0.9200927019119263 
71.0, 0.9224453568458557 
72.0, 0.9247990250587463 
73.0, 0.9275023937225342 
74.0, 0.9304591417312622 
75.0, 0.9334158897399902 
76.0, 0.9363716244697571 
77.0, 0.9393283128738403 
78.0, 0.9420257806777954 
79.0, 0.9443883895874023 
80.0, 0.9467519521713257 
81.0, 0.9491145610809326 
82.0, 0.9514771699905396 
83.0, 0.9563315510749817 
84.0, 0.9588034152984619 
85.0, 0.9612763524055481 
86.0, 0.9637482166290283 
87.0, 0.9662210941314697 
88.0, 0.9686790704727173 
89.0, 0.9710357189178467 
90.0, 0.9733933806419373 
91.0, 0.9757500290870667 
92.0, 0.9781076312065125 
93.0, 0.9804642796516418 
94.0, 0.9834031462669373 
95.0, 0.9863608479499817 
96.0, 0.9893196225166321 
97.0, 0.9922783374786377 
98.0, 0.9952370524406433 
99.0, 0.998796820640564 
100.0, 0.4090696179084394 
