Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7282668352127075
1.0, 1.7282668352127075
2.0, 1.7282668352127075
3.0, 1.7282668352127075
4.0, 1.7282668352127075
5.0, 1.7282668352127075
6.0, 1.7282668352127075
7.0, 1.7282668352127075
8.0, 1.7282668352127075
9.0, 1.7282668352127075
10.0, 1.7282668352127075
11.0, 1.7282668352127075
12.0, 1.7282668352127075
13.0, 1.7282668352127075
14.0, 1.7282668352127075
15.0, 1.7282668352127075
16.0, 1.7282668352127075
17.0, 1.7282668352127075
18.0, 1.7282668352127075
19.0, 1.7282668352127075
20.0, 1.7282668352127075
21.0, 1.7282668352127075
22.0, 1.7282668352127075
23.0, 1.7282668352127075
24.0, 1.7282668352127075
25.0, 1.7282668352127075
26.0, 1.7282668352127075
27.0, 1.7282668352127075
28.0, 1.7282668352127075
29.0, 1.7282668352127075
30.0, 1.7282668352127075
31.0, 1.7282668352127075
32.0, 1.7282668352127075
33.0, 1.7282668352127075
34.0, 1.7282668352127075
35.0, 1.7282668352127075
36.0, 1.7282668352127075
37.0, 1.7282668352127075
38.0, 1.7282668352127075
39.0, 1.7282668352127075
40.0, 1.7282668352127075
41.0, 1.7282668352127075
42.0, 1.7282668352127075
43.0, 1.7282668352127075
44.0, 1.7282668352127075
45.0, 1.7282668352127075
46.0, 1.7282668352127075
47.0, 1.7282668352127075
48.0, 1.7282668352127075
49.0, 1.7282668352127075
50.0, 1.7282668352127075
51.0, 1.7282668352127075
52.0, 1.7282668352127075
53.0, 1.7282668352127075
54.0, 1.7282668352127075
55.0, 1.7282668352127075
56.0, 1.7282668352127075
57.0, 1.7282668352127075
58.0, 1.7282668352127075
59.0, 1.7282668352127075
60.0, 1.7282668352127075
61.0, 1.7282668352127075
62.0, 1.7282668352127075
63.0, 1.7282668352127075
64.0, 1.7282668352127075
65.0, 1.7282668352127075
66.0, 1.7282668352127075
67.0, 1.7282668352127075
68.0, 1.7282668352127075
69.0, 1.7282668352127075
70.0, 1.7282668352127075
71.0, 1.7282668352127075
72.0, 1.7282668352127075
73.0, 1.7282668352127075
74.0, 1.7282668352127075
75.0, 1.7282668352127075
76.0, 1.7282668352127075
77.0, 1.7282668352127075
78.0, 1.7282668352127075
79.0, 1.7282668352127075
80.0, 1.7282668352127075
81.0, 1.7282668352127075
82.0, 1.7282668352127075
83.0, 1.7282668352127075
84.0, 1.7282668352127075
85.0, 1.7282668352127075
86.0, 1.7282668352127075
87.0, 1.7282668352127075
88.0, 1.7282668352127075
89.0, 1.7282668352127075
90.0, 1.7282668352127075
91.0, 1.7282668352127075
92.0, 1.7282668352127075
93.0, 1.7282668352127075
94.0, 1.7282668352127075
95.0, 1.7282668352127075
96.0, 1.7282668352127075
97.0, 1.7282668352127075
98.0, 1.7282668352127075
99.0, 1.7282668352127075
100.0, 1.7282668352127075
