Time(Seconds), Inputs 
0.0, 0.08668217808008194 
1.0, 0.2892373204231262 
2.0, 0.3263862729072571 
3.0, 0.3552631139755249 
4.0, 0.38010624051094055 
5.0, 0.40390416979789734 
6.0, 0.4259723722934723 
7.0, 0.44764217734336853 
8.0, 0.4655008018016815 
9.0, 0.4825536906719208 
10.0, 0.4984342157840729 
11.0, 0.5143435597419739 
12.0, 0.5302528738975525 
13.0, 0.5450723171234131 
14.0, 0.5598500370979309 
15.0, 0.5744816660881042 
16.0, 0.58770352602005 
17.0, 0.6009740233421326 
18.0, 0.6142445802688599 
19.0, 0.6253988742828369 
20.0, 0.6362869739532471 
21.0, 0.6471750140190125 
22.0, 0.6580620408058167 
23.0, 0.6685417890548706 
24.0, 0.6780686974525452 
25.0, 0.6875966191291809 
26.0, 0.6971235275268555 
27.0, 0.70583575963974 
28.0, 0.7140770554542542 
29.0, 0.7223173975944519 
30.0, 0.7308368682861328 
31.0, 0.739481508731842 
32.0, 0.7471545338630676 
33.0, 0.7541390061378479 
34.0, 0.761123538017273 
35.0, 0.7681080102920532 
36.0, 0.7750924825668335 
37.0, 0.782733678817749 
38.0, 0.7889154553413391 
39.0, 0.794206976890564 
40.0, 0.799498438835144 
41.0, 0.8047890067100525 
42.0, 0.8100805282592773 
43.0, 0.815371036529541 
44.0, 0.8207579255104065 
45.0, 0.8261528015136719 
46.0, 0.8311879634857178 
47.0, 0.8360403776168823 
48.0, 0.8408937454223633 
49.0, 0.8457471132278442 
50.0, 0.8506004810333252 
51.0, 0.8549243211746216 
52.0, 0.8592382073402405 
53.0, 0.8635520935058594 
54.0, 0.8678649663925171 
55.0, 0.8720268607139587 
56.0, 0.8759731650352478 
57.0, 0.8798488974571228 
58.0, 0.883136510848999 
59.0, 0.8864240646362305 
60.0, 0.8897126317024231 
61.0, 0.8930001854896545 
62.0, 0.8962887525558472 
63.0, 0.8995763659477234 
64.0, 0.9030765295028687 
65.0, 0.9074669480323792 
66.0, 0.9118573665618896 
67.0, 0.9149422645568848 
68.0, 0.9176486134529114 
69.0, 0.9203539490699768 
70.0, 0.9230603575706482 
71.0, 0.925938606262207 
72.0, 0.9292291402816772 
73.0, 0.9325206875801086 
74.0, 0.93581223487854 
75.0, 0.9391037821769714 
76.0, 0.9423943758010864 
77.0, 0.9456859230995178 
78.0, 0.9485254287719727 
79.0, 0.9506435990333557 
80.0, 0.9527618288993835 
81.0, 0.9548799991607666 
82.0, 0.9575178027153015 
83.0, 0.9602798223495483 
84.0, 0.9630418419837952 
85.0, 0.9656220078468323 
86.0, 0.9680293202400208 
87.0, 0.9704376459121704 
88.0, 0.9728459119796753 
89.0, 0.975254237651825 
90.0, 0.9776625633239746 
91.0, 0.9800698757171631 
92.0, 0.9820966720581055 
93.0, 0.9838581681251526 
94.0, 0.9856187105178833 
95.0, 0.987379252910614 
96.0, 0.9891397356987 
97.0, 0.9909012913703918 
98.0, 0.9926618337631226 
99.0, 0.997734785079956 
100.0, 0.30543478723721357 
