Time(Seconds), Inputs 
0.0, 0.16753435134887695 
1.0, 0.3731694221496582 
2.0, 0.39507371187210083 
3.0, 0.41659149527549744 
4.0, 0.43315258622169495 
5.0, 0.44940268993377686 
6.0, 0.4647258520126343 
7.0, 0.47700583934783936 
8.0, 0.48928582668304443 
9.0, 0.5015658140182495 
10.0, 0.5131542682647705 
11.0, 0.5245410799980164 
12.0, 0.535926878452301 
13.0, 0.5469719171524048 
14.0, 0.5563110709190369 
15.0, 0.565409779548645 
16.0, 0.5745084881782532 
17.0, 0.5836082100868225 
18.0, 0.5925290584564209 
19.0, 0.600774347782135 
20.0, 0.6090186238288879 
21.0, 0.617263913154602 
22.0, 0.625508189201355 
23.0, 0.6337107419967651 
24.0, 0.6411969661712646 
25.0, 0.6486831903457642 
26.0, 0.6561694145202637 
27.0, 0.6636556386947632 
28.0, 0.6711418628692627 
29.0, 0.6786648035049438 
30.0, 0.6856761574745178 
31.0, 0.6922751069068909 
32.0, 0.6988741159439087 
33.0, 0.7054731249809265 
34.0, 0.7120711207389832 
35.0, 0.7186254262924194 
36.0, 0.7244971990585327 
37.0, 0.7303699254989624 
38.0, 0.7362426519393921 
39.0, 0.7421153783798218 
40.0, 0.7479881048202515 
41.0, 0.7538608312606812 
42.0, 0.7597335577011108 
43.0, 0.7654095888137817 
44.0, 0.7710458636283875 
45.0, 0.776681125164032 
46.0, 0.7823173999786377 
47.0, 0.7879536747932434 
48.0, 0.7935919761657715 
49.0, 0.7992302179336548 
50.0, 0.8046230673789978 
51.0, 0.8094248175621033 
52.0, 0.814226508140564 
53.0, 0.8190292119979858 
54.0, 0.8238309025764465 
55.0, 0.828632652759552 
56.0, 0.8334343433380127 
57.0, 0.8382360339164734 
58.0, 0.8430377840995789 
59.0, 0.8477302193641663 
60.0, 0.8522844910621643 
61.0, 0.8568398356437683 
62.0, 0.8613951206207275 
63.0, 0.8659494519233704 
64.0, 0.8705047965049744 
65.0, 0.8751922249794006 
66.0, 0.8799154758453369 
67.0, 0.8846386671066284 
68.0, 0.8893619179725647 
69.0, 0.8931929469108582 
70.0, 0.8969554305076599 
71.0, 0.9007179141044617 
72.0, 0.9044803977012634 
73.0, 0.9082438945770264 
74.0, 0.9120063781738281 
75.0, 0.9157688617706299 
76.0, 0.9195313453674316 
77.0, 0.9232947826385498 
78.0, 0.9270572662353516 
79.0, 0.9308197498321533 
80.0, 0.9338788390159607 
81.0, 0.9365434646606445 
82.0, 0.9395449161529541 
83.0, 0.943137526512146 
84.0, 0.9467300772666931 
85.0, 0.9503237009048462 
86.0, 0.9539163112640381 
87.0, 0.9575088620185852 
88.0, 0.9611024856567383 
89.0, 0.9646950364112854 
90.0, 0.9682876467704773 
91.0, 0.9718812108039856 
92.0, 0.9752284288406372 
93.0, 0.9777470231056213 
94.0, 0.9802656173706055 
95.0, 0.9827841520309448 
96.0, 0.985302746295929 
97.0, 0.9878213405609131 
98.0, 0.9903409481048584 
99.0, 0.9928595423698425 
100.0, 0.12113405354306568 
