Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3266743421554565
1.0, 1.3266743421554565
2.0, 1.3266743421554565
3.0, 1.3266743421554565
4.0, 1.3266743421554565
5.0, 1.3266743421554565
6.0, 1.3266743421554565
7.0, 1.3266743421554565
8.0, 1.3266743421554565
9.0, 1.3266743421554565
10.0, 1.3266743421554565
11.0, 1.3266743421554565
12.0, 1.3266743421554565
13.0, 1.3266743421554565
14.0, 1.3266743421554565
15.0, 1.3266743421554565
16.0, 1.3266743421554565
17.0, 1.3266743421554565
18.0, 1.3266743421554565
19.0, 1.3266743421554565
20.0, 1.3266743421554565
21.0, 1.3266743421554565
22.0, 1.3266743421554565
23.0, 1.3266743421554565
24.0, 1.3266743421554565
25.0, 1.3266743421554565
26.0, 1.3266743421554565
27.0, 1.3266743421554565
28.0, 1.3266743421554565
29.0, 1.3266743421554565
30.0, 1.3266743421554565
31.0, 1.3266743421554565
32.0, 1.3266743421554565
33.0, 1.3266743421554565
34.0, 1.3266743421554565
35.0, 1.3266743421554565
36.0, 1.3266743421554565
37.0, 1.3266743421554565
38.0, 1.3266743421554565
39.0, 1.3266743421554565
40.0, 1.3266743421554565
41.0, 1.3266743421554565
42.0, 1.3266743421554565
43.0, 1.3266743421554565
44.0, 1.3266743421554565
45.0, 1.3266743421554565
46.0, 1.3266743421554565
47.0, 1.3266743421554565
48.0, 1.3266743421554565
49.0, 1.3266743421554565
50.0, 1.3266743421554565
51.0, 1.3266743421554565
52.0, 1.3266743421554565
53.0, 1.3266743421554565
54.0, 1.3266743421554565
55.0, 1.3266743421554565
56.0, 1.3266743421554565
57.0, 1.3266743421554565
58.0, 1.3266743421554565
59.0, 1.3266743421554565
60.0, 1.3266743421554565
61.0, 1.3266743421554565
62.0, 1.3266743421554565
63.0, 1.3266743421554565
64.0, 1.3266743421554565
65.0, 1.3266743421554565
66.0, 1.3266743421554565
67.0, 1.3266743421554565
68.0, 1.3266743421554565
69.0, 1.3266743421554565
70.0, 1.3266743421554565
71.0, 1.3266743421554565
72.0, 1.3266743421554565
73.0, 1.3266743421554565
74.0, 1.3266743421554565
75.0, 1.3266743421554565
76.0, 1.3266743421554565
77.0, 1.3266743421554565
78.0, 1.3266743421554565
79.0, 1.3266743421554565
80.0, 1.3266743421554565
81.0, 1.3266743421554565
82.0, 1.3266743421554565
83.0, 1.3266743421554565
84.0, 1.3266743421554565
85.0, 1.3266743421554565
86.0, 1.3266743421554565
87.0, 1.3266743421554565
88.0, 1.3266743421554565
89.0, 1.3266743421554565
90.0, 1.3266743421554565
91.0, 1.3266743421554565
92.0, 1.3266743421554565
93.0, 1.3266743421554565
94.0, 1.3266743421554565
95.0, 1.3266743421554565
96.0, 1.3266743421554565
97.0, 1.3266743421554565
98.0, 1.3266743421554565
99.0, 1.3266743421554565
100.0, 1.3266743421554565
