Time(Seconds), Inputs 
0.0, 0.05987882986664772 
1.0, 0.26019954681396484 
2.0, 0.29941800236701965 
3.0, 0.3316648602485657 
4.0, 0.358780175447464 
5.0, 0.382051557302475 
6.0, 0.4039091169834137 
7.0, 0.4254259169101715 
8.0, 0.44521695375442505 
9.0, 0.46345412731170654 
10.0, 0.48098787665367126 
11.0, 0.4980924427509308 
12.0, 0.5139490962028503 
13.0, 0.5298057794570923 
14.0, 0.5445437431335449 
15.0, 0.5584242939949036 
16.0, 0.5723038911819458 
17.0, 0.5858327150344849 
18.0, 0.5989989042282104 
19.0, 0.6121661067008972 
20.0, 0.6234773993492126 
21.0, 0.6345860362052917 
22.0, 0.6457334160804749 
23.0, 0.6568807363510132 
24.0, 0.667495608329773 
25.0, 0.6768844127655029 
26.0, 0.6862742304801941 
27.0, 0.696035623550415 
28.0, 0.7063961029052734 
29.0, 0.7143920063972473 
30.0, 0.7221603989601135 
31.0, 0.7299287915229797 
32.0, 0.7376981377601624 
33.0, 0.7454665303230286 
34.0, 0.7540625333786011 
35.0, 0.7602263689041138 
36.0, 0.7663902044296265 
37.0, 0.7725540399551392 
38.0, 0.7787178754806519 
39.0, 0.7848817110061646 
40.0, 0.7932213544845581 
41.0, 0.7979217171669006 
42.0, 0.8026230931282043 
43.0, 0.8073234558105469 
44.0, 0.8120248317718506 
45.0, 0.8167262077331543 
46.0, 0.8214265704154968 
47.0, 0.8268889784812927 
48.0, 0.8327637314796448 
49.0, 0.837396502494812 
50.0, 0.8411083221435547 
51.0, 0.8448211550712585 
52.0, 0.8485339283943176 
53.0, 0.8522457480430603 
54.0, 0.8559625744819641 
55.0, 0.859678328037262 
56.0, 0.863395094871521 
57.0, 0.8671109080314636 
58.0, 0.8708276748657227 
59.0, 0.8745434880256653 
60.0, 0.8792219758033752 
61.0, 0.8825145363807678 
62.0, 0.8858070969581604 
63.0, 0.8890995979309082 
64.0, 0.8923921585083008 
65.0, 0.8956847190856934 
66.0, 0.8989772796630859 
67.0, 0.9020124673843384 
68.0, 0.9050238728523254 
69.0, 0.9080352187156677 
70.0, 0.9110466241836548 
71.0, 0.9140589833259583 
72.0, 0.9170703887939453 
73.0, 0.9203559756278992 
74.0, 0.9233623743057251 
75.0, 0.9263191223144531 
76.0, 0.9292768239974976 
77.0, 0.9322335720062256 
78.0, 0.93519127368927 
79.0, 0.938148021697998 
80.0, 0.9404380917549133 
81.0, 0.9425195455551147 
82.0, 0.9446009993553162 
83.0, 0.9466814398765564 
84.0, 0.948762834072113 
85.0, 0.9508442878723145 
86.0, 0.9532893896102905 
87.0, 0.9574651718139648 
88.0, 0.9616409540176392 
89.0, 0.9641615152359009 
90.0, 0.965667724609375 
91.0, 0.9671738743782043 
92.0, 0.9686810970306396 
93.0, 0.9709205031394958 
94.0, 0.9737003445625305 
95.0, 0.97648024559021 
96.0, 0.9792601466178894 
97.0, 0.9820400476455688 
98.0, 0.9848198890686035 
99.0, 0.987599790096283 
100.0, 0.32025345023611923 
