Time(Seconds), Inputs 
0.0, 0.14558835327625275 
1.0, 0.22991487383842468 
2.0, 0.277240514755249 
3.0, 0.3175995349884033 
4.0, 0.3520192503929138 
5.0, 0.3789348602294922 
6.0, 0.40975305438041687 
7.0, 0.4369845986366272 
8.0, 0.46139854192733765 
9.0, 0.4829719662666321 
10.0, 0.503507137298584 
11.0, 0.5220096111297607 
12.0, 0.5394529104232788 
13.0, 0.5548535585403442 
14.0, 0.5709695816040039 
15.0, 0.5860145092010498 
16.0, 0.5995950102806091 
17.0, 0.6138740181922913 
18.0, 0.6268484592437744 
19.0, 0.6369128823280334 
20.0, 0.6467358469963074 
21.0, 0.6564197540283203 
22.0, 0.6661036610603333 
23.0, 0.6743876934051514 
24.0, 0.6820248961448669 
25.0, 0.6896621584892273 
26.0, 0.6972994208335876 
27.0, 0.7075039148330688 
28.0, 0.7146562933921814 
29.0, 0.7206283807754517 
30.0, 0.7266014814376831 
31.0, 0.7315482497215271 
32.0, 0.736198902130127 
33.0, 0.7408486008644104 
34.0, 0.7464888691902161 
35.0, 0.7539323568344116 
36.0, 0.7570619583129883 
37.0, 0.7601916193962097 
38.0, 0.764587938785553 
39.0, 0.7701030373573303 
40.0, 0.7756170630455017 
41.0, 0.781132161617279 
42.0, 0.7860918045043945 
43.0, 0.7910018563270569 
44.0, 0.79537433385849 
45.0, 0.796506941318512 
46.0, 0.8003032207489014 
47.0, 0.8040984869003296 
48.0, 0.8078937530517578 
49.0, 0.8119860887527466 
50.0, 0.816228449344635 
51.0, 0.8204708099365234 
52.0, 0.8247380256652832 
53.0, 0.8294492959976196 
54.0, 0.8341615796089172 
55.0, 0.8380065560340881 
56.0, 0.8382261395454407 
57.0, 0.8416001200675964 
58.0, 0.844974160194397 
59.0, 0.8483481407165527 
60.0, 0.8520858287811279 
61.0, 0.8559128642082214 
62.0, 0.8597409129142761 
63.0, 0.863865077495575 
64.0, 0.86918044090271 
65.0, 0.8744947910308838 
66.0, 0.8798101544380188 
67.0, 0.8774862885475159 
68.0, 0.8817127346992493 
69.0, 0.8859392404556274 
70.0, 0.8901656866073608 
71.0, 0.8932018876075745 
72.0, 0.8961705565452576 
73.0, 0.8991392254829407 
74.0, 0.902671217918396 
75.0, 0.9073288440704346 
76.0, 0.9119874835014343 
77.0, 0.9166451692581177 
78.0, 0.9205109477043152 
79.0, 0.9240608215332031 
80.0, 0.9257031083106995 
81.0, 0.9274477362632751 
82.0, 0.9304025173187256 
83.0, 0.9333572387695312 
84.0, 0.9363120198249817 
85.0, 0.9398608803749084 
86.0, 0.944095253944397 
87.0, 0.9483307003974915 
88.0, 0.9525660872459412 
89.0, 0.9550121426582336 
90.0, 0.9571303129196167 
91.0, 0.9592475295066833 
92.0, 0.9672136306762695 
93.0, 0.9707645177841187 
94.0, 0.9743163585662842 
95.0, 0.9778681993484497 
96.0, 0.9815859794616699 
97.0, 0.9854140281677246 
98.0, 0.9892411231994629 
99.0, 0.9930681586265564 
100.0, 0.5822882911271127 
