Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6571990251541138
1.0, 1.6571990251541138
2.0, 1.6571990251541138
3.0, 1.6571990251541138
4.0, 1.6571990251541138
5.0, 1.6571990251541138
6.0, 1.6571990251541138
7.0, 1.6571990251541138
8.0, 1.6571990251541138
9.0, 1.6571990251541138
10.0, 1.6571990251541138
11.0, 1.6571990251541138
12.0, 1.6571990251541138
13.0, 1.6571990251541138
14.0, 1.6571990251541138
15.0, 1.6571990251541138
16.0, 1.6571990251541138
17.0, 1.6571990251541138
18.0, 1.6571990251541138
19.0, 1.6571990251541138
20.0, 1.6571990251541138
21.0, 1.6571990251541138
22.0, 1.6571990251541138
23.0, 1.6571990251541138
24.0, 1.6571990251541138
25.0, 1.6571990251541138
26.0, 1.6571990251541138
27.0, 1.6571990251541138
28.0, 1.6571990251541138
29.0, 1.6571990251541138
30.0, 1.6571990251541138
31.0, 1.6571990251541138
32.0, 1.6571990251541138
33.0, 1.6571990251541138
34.0, 1.6571990251541138
35.0, 1.6571990251541138
36.0, 1.6571990251541138
37.0, 1.6571990251541138
38.0, 1.6571990251541138
39.0, 1.6571990251541138
40.0, 1.6571990251541138
41.0, 1.6571990251541138
42.0, 1.6571990251541138
43.0, 1.6571990251541138
44.0, 1.6571990251541138
45.0, 1.6571990251541138
46.0, 1.6571990251541138
47.0, 1.6571990251541138
48.0, 1.6571990251541138
49.0, 1.6571990251541138
50.0, 1.6571990251541138
51.0, 1.6571990251541138
52.0, 1.6571990251541138
53.0, 1.6571990251541138
54.0, 1.6571990251541138
55.0, 1.6571990251541138
56.0, 1.6571990251541138
57.0, 1.6571990251541138
58.0, 1.6571990251541138
59.0, 1.6571990251541138
60.0, 1.6571990251541138
61.0, 1.6571990251541138
62.0, 1.6571990251541138
63.0, 1.6571990251541138
64.0, 1.6571990251541138
65.0, 1.6571990251541138
66.0, 1.6571990251541138
67.0, 1.6571990251541138
68.0, 1.6571990251541138
69.0, 1.6571990251541138
70.0, 1.6571990251541138
71.0, 1.6571990251541138
72.0, 1.6571990251541138
73.0, 1.6571990251541138
74.0, 1.6571990251541138
75.0, 1.6571990251541138
76.0, 1.6571990251541138
77.0, 1.6571990251541138
78.0, 1.6571990251541138
79.0, 1.6571990251541138
80.0, 1.6571990251541138
81.0, 1.6571990251541138
82.0, 1.6571990251541138
83.0, 1.6571990251541138
84.0, 1.6571990251541138
85.0, 1.6571990251541138
86.0, 1.6571990251541138
87.0, 1.6571990251541138
88.0, 1.6571990251541138
89.0, 1.6571990251541138
90.0, 1.6571990251541138
91.0, 1.6571990251541138
92.0, 1.6571990251541138
93.0, 1.6571990251541138
94.0, 1.6571990251541138
95.0, 1.6571990251541138
96.0, 1.6571990251541138
97.0, 1.6571990251541138
98.0, 1.6571990251541138
99.0, 1.6571990251541138
100.0, 1.6571990251541138
