Time(Seconds), Inputs 
0.0, 0.07940009236335754
1.0, 0.22800412774085999
2.0, 0.27666667103767395
3.0, 0.31503868103027344
4.0, 0.3497151732444763
5.0, 0.3790585696697235
6.0, 0.4094880521297455
7.0, 0.4359746277332306
8.0, 0.46023833751678467
9.0, 0.4847753047943115
10.0, 0.5054538249969482
11.0, 0.526132345199585
12.0, 0.5434660911560059
13.0, 0.5601837635040283
14.0, 0.5763857364654541
15.0, 0.5923551917076111
16.0, 0.6083246469497681
17.0, 0.6218387484550476
18.0, 0.6341872215270996
19.0, 0.6465346813201904
20.0, 0.6587450504302979
21.0, 0.6684970259666443
22.0, 0.6781168580055237
23.0, 0.6877366900444031
24.0, 0.6964105367660522
25.0, 0.704257607460022
26.0, 0.7121047377586365
27.0, 0.7199518084526062
28.0, 0.7277572154998779
29.0, 0.7355108857154846
30.0, 0.7409194707870483
31.0, 0.745888888835907
32.0, 0.7513918876647949
33.0, 0.7571662068367004
34.0, 0.7629404664039612
35.0, 0.7687157392501831
36.0, 0.7753177285194397
37.0, 0.7805494666099548
38.0, 0.7844656109809875
39.0, 0.7884740829467773
40.0, 0.7929823994636536
41.0, 0.7974897623062134
42.0, 0.8019980788230896
43.0, 0.8067816495895386
44.0, 0.8120133876800537
45.0, 0.8172441720962524
46.0, 0.8219105005264282
47.0, 0.8256904482841492
48.0, 0.8294008374214172
49.0, 0.8331102728843689
50.0, 0.836820662021637
51.0, 0.8401554226875305
52.0, 0.8434385657310486
53.0, 0.8467226624488831
54.0, 0.8500425815582275
55.0, 0.853653609752655
56.0, 0.8572656512260437
57.0, 0.8608766794204712
58.0, 0.8631591796875
59.0, 0.866465151309967
60.0, 0.8697701096534729
61.0, 0.8730760812759399
62.0, 0.8763681650161743
63.0, 0.8796513080596924
64.0, 0.8829343914985657
65.0, 0.8862175345420837
66.0, 0.8898563981056213
67.0, 0.893565833568573
68.0, 0.8972752094268799
69.0, 0.9008783102035522
70.0, 0.9032909870147705
71.0, 0.9062700271606445
72.0, 0.9093911647796631
73.0, 0.9125630259513855
74.0, 0.9158421754837036
75.0, 0.9191222786903381
76.0, 0.9224014282226562
77.0, 0.9256935119628906
78.0, 0.9289954900741577
79.0, 0.9322975277900696
80.0, 0.9355995059013367
81.0, 0.940287709236145
82.0, 0.9453197121620178
83.0, 0.9478555917739868
84.0, 0.9503169059753418
85.0, 0.9536040425300598
86.0, 0.9568911194801331
87.0, 0.9601792097091675
88.0, 0.9634663462638855
89.0, 0.9667553901672363
90.0, 0.9700434803962708
91.0, 0.9733325839042664
92.0, 0.9769863486289978
93.0, 0.9809829592704773
94.0, 0.9849805235862732
95.0, 0.9882745742797852
96.0, 0.9910210967063904
97.0, 0.9939037561416626
98.0, 0.9967864155769348
99.0, 0.9996700882911682
100.0, 0.5643939103009092
