Time(Seconds), Inputs 
0.0, 0.1294306367635727 
1.0, 0.21801044046878815 
2.0, 0.26755163073539734 
3.0, 0.3085783123970032 
4.0, 0.34658366441726685 
5.0, 0.3788861632347107 
6.0, 0.40785840153694153 
7.0, 0.4342265725135803 
8.0, 0.4559043347835541 
9.0, 0.4811289608478546 
10.0, 0.5016184449195862 
11.0, 0.5200254917144775 
12.0, 0.5372870564460754 
13.0, 0.5551913976669312 
14.0, 0.5682562589645386 
15.0, 0.5816926956176758 
16.0, 0.5954560041427612 
17.0, 0.6060241460800171 
18.0, 0.616565465927124 
19.0, 0.6274952292442322 
20.0, 0.6384260058403015 
21.0, 0.6457731127738953 
22.0, 0.6548172235488892 
23.0, 0.6638602614402771 
24.0, 0.6718313694000244 
25.0, 0.6786528825759888 
26.0, 0.6843478083610535 
27.0, 0.6900069117546082 
28.0, 0.6970738768577576 
29.0, 0.704140841960907 
30.0, 0.7112246751785278 
31.0, 0.7183283567428589 
32.0, 0.7249552011489868 
33.0, 0.7281960844993591 
34.0, 0.7327215671539307 
35.0, 0.7372460961341858 
36.0, 0.7419713139533997 
37.0, 0.7469866275787354 
38.0, 0.752001941204071 
39.0, 0.75693678855896 
40.0, 0.7617415189743042 
41.0, 0.7665461897850037 
42.0, 0.7715654969215393 
43.0, 0.7750994563102722 
44.0, 0.7786334156990051 
45.0, 0.7823362946510315 
46.0, 0.7863471508026123 
47.0, 0.7903590202331543 
48.0, 0.7940469980239868 
49.0, 0.7970633506774902 
50.0, 0.8000797033309937 
51.0, 0.8073612451553345 
52.0, 0.8112925887107849 
53.0, 0.8130611181259155 
54.0, 0.8157555460929871 
55.0, 0.8208096027374268 
56.0, 0.8258636593818665 
57.0, 0.8307697176933289 
58.0, 0.8352922201156616 
59.0, 0.8398157358169556 
60.0, 0.8445379734039307 
61.0, 0.849843442440033 
62.0, 0.8535493016242981 
63.0, 0.8560370802879333 
64.0, 0.8590484261512756 
65.0, 0.8620598316192627 
66.0, 0.8653851747512817 
67.0, 0.8699096441268921 
68.0, 0.8744341731071472 
69.0, 0.8788673281669617 
70.0, 0.8829039931297302 
71.0, 0.8869407176971436 
72.0, 0.892140805721283 
73.0, 0.8978347182273865 
74.0, 0.9003145694732666 
75.0, 0.9029543399810791 
76.0, 0.9064724445343018 
77.0, 0.9099904894828796 
78.0, 0.9135741591453552 
79.0, 0.9175949692726135 
80.0, 0.9216157793998718 
81.0, 0.9255819320678711 
82.0, 0.929111897945404 
83.0, 0.9326428771018982 
84.0, 0.9391554594039917 
85.0, 0.9426934123039246 
86.0, 0.9462303519248962 
87.0, 0.9498060345649719 
88.0, 0.9538328051567078 
89.0, 0.9578586220741272 
90.0, 0.961915135383606 
91.0, 0.9664446711540222 
92.0, 0.9709741473197937 
93.0, 0.9755344390869141 
94.0, 0.9807613492012024 
95.0, 0.9828199744224548 
96.0, 0.9845168590545654 
97.0, 0.989039421081543 
98.0, 0.9935619235038757 
99.0, 0.9980844855308533 
100.0, 0.6981676808366583 
