Time(Seconds), Inputs 
0.0, 0.14654412865638733
1.0, 0.2310895025730133
2.0, 0.2791389524936676
3.0, 0.31571733951568604
4.0, 0.3480507433414459
5.0, 0.37822088599205017
6.0, 0.4080840051174164
7.0, 0.43140271306037903
8.0, 0.4548168182373047
9.0, 0.47785133123397827
10.0, 0.4988398849964142
11.0, 0.5176274180412292
12.0, 0.5368998646736145
13.0, 0.5544641613960266
14.0, 0.5709781646728516
15.0, 0.5856757164001465
16.0, 0.5995007753372192
17.0, 0.6124007701873779
18.0, 0.6246160864830017
19.0, 0.6361477375030518
20.0, 0.6475333571434021
21.0, 0.6584916710853577
22.0, 0.6674089431762695
23.0, 0.6755501627922058
24.0, 0.6839567422866821
25.0, 0.6926514506340027
26.0, 0.7013471126556396
27.0, 0.707334041595459
28.0, 0.7135435938835144
29.0, 0.7204039692878723
30.0, 0.7272652983665466
31.0, 0.7341266870498657
32.0, 0.7408131957054138
33.0, 0.7472164630889893
34.0, 0.7511593699455261
35.0, 0.7553189396858215
36.0, 0.7605615854263306
37.0, 0.7658052444458008
38.0, 0.771048903465271
39.0, 0.7762478590011597
40.0, 0.7813742160797119
41.0, 0.7865016460418701
42.0, 0.7902835607528687
43.0, 0.7934991121292114
44.0, 0.7975305318832397
45.0, 0.8015608787536621
46.0, 0.8055922389030457
47.0, 0.8089538812637329
48.0, 0.8121852874755859
49.0, 0.8154177665710449
50.0, 0.8188111782073975
51.0, 0.8245149254798889
52.0, 0.8302196264266968
53.0, 0.8343533277511597
54.0, 0.8375371098518372
55.0, 0.8403581380844116
56.0, 0.8431792259216309
57.0, 0.8460003137588501
58.0, 0.8492347002029419
59.0, 0.852867603302002
60.0, 0.8565015196800232
61.0, 0.8601344227790833
62.0, 0.864092230796814
63.0, 0.8681663274765015
64.0, 0.872240424156189
65.0, 0.8748090863227844
66.0, 0.8783018589019775
67.0, 0.8819278478622437
68.0, 0.885553777217865
69.0, 0.8891837000846863
70.0, 0.8928315043449402
71.0, 0.8964793086051941
72.0, 0.900127112865448
73.0, 0.9035980105400085
74.0, 0.9068264961242676
75.0, 0.910055935382843
76.0, 0.913284420967102
77.0, 0.9192693829536438
78.0, 0.9216184020042419
79.0, 0.9239674806594849
80.0, 0.926317572593689
81.0, 0.929082989692688
82.0, 0.9319069981575012
83.0, 0.9347320199012756
84.0, 0.9376763105392456
85.0, 0.9417036771774292
86.0, 0.9457311034202576
87.0, 0.9497584700584412
88.0, 0.9537779092788696
89.0, 0.9577824473381042
90.0, 0.9617542028427124
91.0, 0.9647998213768005
92.0, 0.9677351713180542
93.0, 0.9705721139907837
94.0, 0.9734100699424744
95.0, 0.976248025894165
96.0, 0.9793880581855774
97.0, 0.9826175570487976
98.0, 0.985846996307373
99.0, 0.9890764355659485
100.0, 0.46190137551059796
