Time(Seconds), Inputs 
0.0, 0.13020160794258118 
1.0, 0.21947689354419708 
2.0, 0.27011990547180176 
3.0, 0.31204670667648315 
4.0, 0.3495761752128601 
5.0, 0.38287022709846497 
6.0, 0.4118642807006836 
7.0, 0.43922102451324463 
8.0, 0.4648987054824829 
9.0, 0.487945556640625 
10.0, 0.5099005103111267 
11.0, 0.5292762517929077 
12.0, 0.5471795797348022 
13.0, 0.5641857385635376 
14.0, 0.5780911445617676 
15.0, 0.5923283696174622 
16.0, 0.6060460209846497 
17.0, 0.6171128749847412 
18.0, 0.6278896927833557 
19.0, 0.6385164260864258 
20.0, 0.6487775444984436 
21.0, 0.6576080322265625 
22.0, 0.6663928031921387 
23.0, 0.6751775145530701 
24.0, 0.6834506392478943 
25.0, 0.6906278729438782 
26.0, 0.6962392926216125 
27.0, 0.7020226120948792 
28.0, 0.7083930969238281 
29.0, 0.7147635817527771 
30.0, 0.721164882183075 
31.0, 0.7278552651405334 
32.0, 0.7337051630020142 
33.0, 0.7372143268585205 
34.0, 0.7415739297866821 
35.0, 0.7459742426872253 
36.0, 0.7503745555877686 
37.0, 0.7551553845405579 
38.0, 0.7600207328796387 
39.0, 0.7648860216140747 
40.0, 0.7704924941062927 
41.0, 0.7760750651359558 
42.0, 0.7789443731307983 
43.0, 0.7828678488731384 
44.0, 0.7877480387687683 
45.0, 0.792627215385437 
46.0, 0.7969480752944946 
47.0, 0.8003678321838379 
48.0, 0.8037875294685364 
49.0, 0.8074516654014587 
50.0, 0.8118807673454285 
51.0, 0.816309928894043 
52.0, 0.8190321922302246 
53.0, 0.8229367733001709 
54.0, 0.8268402814865112 
55.0, 0.8307448625564575 
56.0, 0.8351173996925354 
57.0, 0.8395097255706787 
58.0, 0.843903124332428 
59.0, 0.8475126028060913 
60.0, 0.8509472012519836 
61.0, 0.8543818593025208 
62.0, 0.8598422408103943 
63.0, 0.8636206388473511 
64.0, 0.866433322429657 
65.0, 0.8698410987854004 
66.0, 0.8737397193908691 
67.0, 0.8776373267173767 
68.0, 0.8815418481826782 
69.0, 0.8854543566703796 
70.0, 0.8893678784370422 
71.0, 0.8933588862419128 
72.0, 0.897565484046936 
73.0, 0.9017730355262756 
74.0, 0.9050089716911316 
75.0, 0.9094013571739197 
76.0, 0.9137946963310242 
77.0, 0.9181870818138123 
78.0, 0.9216445684432983 
79.0, 0.9250752329826355 
80.0, 0.9285068511962891 
81.0, 0.9327481985092163 
82.0, 0.9371376037597656 
83.0, 0.9415259957313538 
84.0, 0.9468016624450684 
85.0, 0.9503515362739563 
86.0, 0.953636109828949 
87.0, 0.9572634696960449 
88.0, 0.9611680507659912 
89.0, 0.9650735855102539 
90.0, 0.9685757756233215 
91.0, 0.9715036749839783 
92.0, 0.974431574344635 
93.0, 0.9779477119445801 
94.0, 0.9830504655838013 
95.0, 0.9881541728973389 
96.0, 0.9907870292663574 
97.0, 0.9937139749526978 
98.0, 0.9966408610343933 
99.0, 0.9995678067207336 
100.0, 0.6711108461541737 
