Time(Seconds), Inputs 
0.0, 0.08499318361282349 
1.0, 0.2621200382709503 
2.0, 0.30777254700660706 
3.0, 0.3417312800884247 
4.0, 0.3723587095737457 
5.0, 0.3995544910430908 
6.0, 0.4252709448337555 
7.0, 0.4482223689556122 
8.0, 0.4699647128582001 
9.0, 0.4913255274295807 
10.0, 0.5105432868003845 
11.0, 0.5297620892524719 
12.0, 0.5474388599395752 
13.0, 0.5649468302726746 
14.0, 0.5810737013816833 
15.0, 0.5960173606872559 
16.0, 0.6109619736671448 
17.0, 0.623052179813385 
18.0, 0.6359779834747314 
19.0, 0.6489037275314331 
20.0, 0.6612900495529175 
21.0, 0.672554612159729 
22.0, 0.6833681464195251 
23.0, 0.6939998865127563 
24.0, 0.7038218975067139 
25.0, 0.7126156091690063 
26.0, 0.7214093208312988 
27.0, 0.7298194766044617 
28.0, 0.7381690740585327 
29.0, 0.7456642389297485 
30.0, 0.7523417472839355 
31.0, 0.7590351104736328 
32.0, 0.7664240002632141 
33.0, 0.7738118171691895 
34.0, 0.7811996936798096 
35.0, 0.7869015336036682 
36.0, 0.7912979125976562 
37.0, 0.796290397644043 
38.0, 0.8012828230857849 
39.0, 0.8062753081321716 
40.0, 0.8112677931785583 
41.0, 0.8164639472961426 
42.0, 0.8221409320831299 
43.0, 0.8273301124572754 
44.0, 0.8301060199737549 
45.0, 0.8328829407691956 
46.0, 0.8360800743103027 
47.0, 0.8397958874702454 
48.0, 0.8435126543045044 
49.0, 0.847228467464447 
50.0, 0.850945234298706 
51.0, 0.8547226190567017 
52.0, 0.8585467338562012 
53.0, 0.8623707890510559 
54.0, 0.8661949038505554 
55.0, 0.8685048222541809 
56.0, 0.8701103329658508 
57.0, 0.8735340237617493 
58.0, 0.8769587278366089 
59.0, 0.8803834319114685 
60.0, 0.8838081359863281 
61.0, 0.8872308135032654 
62.0, 0.8906534910202026 
63.0, 0.8940762281417847 
64.0, 0.8974989056587219 
65.0, 0.9009206295013428 
66.0, 0.9042101502418518 
67.0, 0.9074997305870056 
68.0, 0.9107893109321594 
69.0, 0.9129313230514526 
70.0, 0.9149591326713562 
71.0, 0.9180629253387451 
72.0, 0.9211666584014893 
73.0, 0.9242704510688782 
74.0, 0.9273742437362671 
75.0, 0.9303905963897705 
76.0, 0.933185338973999 
77.0, 0.9359801411628723 
78.0, 0.9387749433517456 
79.0, 0.9415687322616577 
80.0, 0.9450401067733765 
81.0, 0.9494662880897522 
82.0, 0.9538268446922302 
83.0, 0.9556728601455688 
84.0, 0.9575188159942627 
85.0, 0.9597293734550476 
86.0, 0.9622142314910889 
87.0, 0.9646990299224854 
88.0, 0.9671828150749207 
89.0, 0.9696676731109619 
90.0, 0.9723809361457825 
91.0, 0.9751896858215332 
92.0, 0.977997362613678 
93.0, 0.9808060526847839 
94.0, 0.9836137890815735 
95.0, 0.9867602586746216 
96.0, 0.9899594187736511 
97.0, 0.9931585788726807 
98.0, 0.9962047338485718 
99.0, 0.9975976347923279 
100.0, 0.4338589416579018 
