Time(Seconds), Inputs 
0.0, 0.041417624801397324
1.0, 0.26748406887054443
2.0, 0.3101437985897064
3.0, 0.34324032068252563
4.0, 0.37135258316993713
5.0, 0.3975340723991394
6.0, 0.4208686947822571
7.0, 0.44239184260368347
8.0, 0.4635334014892578
9.0, 0.48380547761917114
10.0, 0.5041053891181946
11.0, 0.5216796398162842
12.0, 0.5386477112770081
13.0, 0.5549500584602356
14.0, 0.5709294676780701
15.0, 0.5868810415267944
16.0, 0.5981672406196594
17.0, 0.6117309927940369
18.0, 0.6252937316894531
19.0, 0.6376372575759888
20.0, 0.6494272947311401
21.0, 0.6614001393318176
22.0, 0.6732686758041382
23.0, 0.6821243762969971
24.0, 0.6909810304641724
25.0, 0.6998367309570312
26.0, 0.7094247937202454
27.0, 0.7190793752670288
28.0, 0.7262577414512634
29.0, 0.733436107635498
30.0, 0.7406144142150879
31.0, 0.7477927803993225
32.0, 0.7573330998420715
33.0, 0.7630984783172607
34.0, 0.7687972187995911
35.0, 0.7744959592819214
36.0, 0.7801947593688965
37.0, 0.7863038778305054
38.0, 0.7925849556922913
39.0, 0.798865020275116
40.0, 0.8033067584037781
41.0, 0.8072735667228699
42.0, 0.8115742206573486
43.0, 0.8162206411361694
44.0, 0.8208680748939514
45.0, 0.825514554977417
46.0, 0.830161988735199
47.0, 0.8349664211273193
48.0, 0.8402617573738098
49.0, 0.8446210622787476
50.0, 0.8481108546257019
51.0, 0.8515996932983398
52.0, 0.8551033735275269
53.0, 0.8591874241828918
54.0, 0.8632714748382568
55.0, 0.867355465888977
56.0, 0.871439516544342
57.0, 0.875523567199707
58.0, 0.8792140483856201
59.0, 0.8828072547912598
60.0, 0.8862085938453674
61.0, 0.8890544772148132
62.0, 0.8919004201889038
63.0, 0.8952987790107727
64.0, 0.8990936875343323
65.0, 0.9028885364532471
66.0, 0.9066833853721619
67.0, 0.9104782938957214
68.0, 0.9138458371162415
69.0, 0.9164612293243408
70.0, 0.9190766215324402
71.0, 0.9216909408569336
72.0, 0.924306333065033
73.0, 0.9274572730064392
74.0, 0.9300617575645447
75.0, 0.9321931600570679
76.0, 0.9343236088752747
77.0, 0.9364541172981262
78.0, 0.9385855197906494
79.0, 0.9416917562484741
80.0, 0.9449073076248169
81.0, 0.9481228590011597
82.0, 0.951337456703186
83.0, 0.9545530080795288
84.0, 0.9573522210121155
85.0, 0.9599615931510925
86.0, 0.9625710248947144
87.0, 0.9651803970336914
88.0, 0.9677898287773132
89.0, 0.9714853167533875
90.0, 0.9742070436477661
91.0, 0.9769287109375
92.0, 0.9796503782272339
93.0, 0.9823721051216125
94.0, 0.9850739240646362
95.0, 0.9877032041549683
96.0, 0.9903314709663391
97.0, 0.9929607510566711
98.0, 0.9955890774726868
99.0, 0.9982183575630188
100.0, 0.44999212257103277
