Time(Seconds), Inputs 
0.0, 0.1972476989030838
1.0, 0.2696373760700226
2.0, 0.30762580037117004
3.0, 0.3406617343425751
4.0, 0.3678925633430481
5.0, 0.3934997320175171
6.0, 0.41822847723960876
7.0, 0.43902722001075745
8.0, 0.4581367075443268
9.0, 0.47548240423202515
10.0, 0.49282610416412354
11.0, 0.5095020532608032
12.0, 0.5255053043365479
13.0, 0.5415085554122925
14.0, 0.5549222230911255
15.0, 0.5700600147247314
16.0, 0.5851977467536926
17.0, 0.5989274382591248
18.0, 0.6124484539031982
19.0, 0.6259694695472717
20.0, 0.6345776915550232
21.0, 0.6455459594726562
22.0, 0.6565142273902893
23.0, 0.6674824953079224
24.0, 0.6780085563659668
25.0, 0.6878072619438171
26.0, 0.6973336338996887
27.0, 0.7057232856750488
28.0, 0.7141139507293701
29.0, 0.721845805644989
30.0, 0.7292089462280273
31.0, 0.7365731596946716
32.0, 0.7439690828323364
33.0, 0.7516313791275024
34.0, 0.7592936754226685
35.0, 0.7649357914924622
36.0, 0.7703911066055298
37.0, 0.7758473753929138
38.0, 0.7813026905059814
39.0, 0.787574827671051
40.0, 0.793851912021637
41.0, 0.8001299500465393
42.0, 0.8057323694229126
43.0, 0.8108488321304321
44.0, 0.8159662485122681
45.0, 0.8205292820930481
46.0, 0.8250266313552856
47.0, 0.829524040222168
48.0, 0.8340214490890503
49.0, 0.8385188579559326
50.0, 0.8430162668228149
51.0, 0.8479568362236023
52.0, 0.8515390753746033
53.0, 0.8551212549209595
54.0, 0.858702540397644
55.0, 0.8622847199440002
56.0, 0.8658669590950012
57.0, 0.8694014549255371
58.0, 0.8729151487350464
59.0, 0.8764287829399109
60.0, 0.8799424171447754
61.0, 0.8834561109542847
62.0, 0.8869697451591492
63.0, 0.8900243639945984
64.0, 0.8927708864212036
65.0, 0.89551842212677
66.0, 0.8982649445533752
67.0, 0.9010124802589417
68.0, 0.9037590026855469
69.0, 0.9068722128868103
70.0, 0.9103878140449524
71.0, 0.9139044880867004
72.0, 0.9174201488494873
73.0, 0.9209367632865906
74.0, 0.9244524240493774
75.0, 0.927705705165863
76.0, 0.9305427074432373
77.0, 0.9327715039253235
78.0, 0.9348194599151611
79.0, 0.9368674755096436
80.0, 0.9389154314994812
81.0, 0.9411681294441223
82.0, 0.9439166188240051
83.0, 0.9466651678085327
84.0, 0.9494127035140991
85.0, 0.9521611928939819
86.0, 0.9549097418785095
87.0, 0.957669198513031
88.0, 0.9604803323745728
89.0, 0.9632924199104309
90.0, 0.9661045670509338
91.0, 0.968916654586792
92.0, 0.9717288017272949
93.0, 0.9742228984832764
94.0, 0.9767349362373352
95.0, 0.979246973991394
96.0, 0.9817599654197693
97.0, 0.9842720031738281
98.0, 0.986784040927887
99.0, 0.9892960786819458
100.0, 0.3726671274277853
