Time(Seconds), Inputs 
0.0, 0.21824292838573456 
1.0, 0.3442697525024414 
2.0, 0.3697536885738373 
3.0, 0.39207127690315247 
4.0, 0.4108389616012573 
5.0, 0.42914170026779175 
6.0, 0.44549116492271423 
7.0, 0.4603444039821625 
8.0, 0.4743431806564331 
9.0, 0.4872639775276184 
10.0, 0.5001847743988037 
11.0, 0.5130986571311951 
12.0, 0.5238158106803894 
13.0, 0.5345329642295837 
14.0, 0.5452511310577393 
15.0, 0.5559583902359009 
16.0, 0.565863847732544 
17.0, 0.5757702589035034 
18.0, 0.5856757164001465 
19.0, 0.5955821871757507 
20.0, 0.6043828129768372 
21.0, 0.6126976609230042 
22.0, 0.6215688586235046 
23.0, 0.63102126121521 
24.0, 0.6404736638069153 
25.0, 0.648410975933075 
26.0, 0.6561882495880127 
27.0, 0.6639646291732788 
28.0, 0.6717419028282166 
29.0, 0.6795182824134827 
30.0, 0.6868355870246887 
31.0, 0.6934753060340881 
32.0, 0.7001150250434875 
33.0, 0.7067548036575317 
34.0, 0.7133945226669312 
35.0, 0.7200342416763306 
36.0, 0.7266740202903748 
37.0, 0.7330355644226074 
38.0, 0.7395948171615601 
39.0, 0.7461530566215515 
40.0, 0.7527113556861877 
41.0, 0.7592706084251404 
42.0, 0.7658288478851318 
43.0, 0.7720314264297485 
44.0, 0.7777233719825745 
45.0, 0.7834142446517944 
46.0, 0.7891051769256592 
47.0, 0.7947961091995239 
48.0, 0.8004870414733887 
49.0, 0.8061789274215698 
50.0, 0.8118698596954346 
51.0, 0.815914511680603 
52.0, 0.8197664022445679 
53.0, 0.8244240283966064 
54.0, 0.8298397660255432 
55.0, 0.8352564573287964 
56.0, 0.8406721949577332 
57.0, 0.8460888862609863 
58.0, 0.8515046238899231 
59.0, 0.8565566539764404 
60.0, 0.8607990145683289 
61.0, 0.8650413751602173 
62.0, 0.8692827820777893 
63.0, 0.873525083065033 
64.0, 0.8777674436569214 
65.0, 0.8820098042488098 
66.0, 0.8862521648406982 
67.0, 0.8904945254325867 
68.0, 0.8947368860244751 
69.0, 0.8986355066299438 
70.0, 0.9027000069618225 
71.0, 0.9067655205726624 
72.0, 0.9108310341835022 
73.0, 0.914896547794342 
74.0, 0.9189620614051819 
75.0, 0.9230275750160217 
76.0, 0.9270920753479004 
77.0, 0.9311575889587402 
78.0, 0.9352231025695801 
79.0, 0.9392886161804199 
80.0, 0.9424102306365967 
81.0, 0.9449824690818787 
82.0, 0.9475547075271606 
83.0, 0.9501269459724426 
84.0, 0.9531581997871399 
85.0, 0.9566951990127563 
86.0, 0.9602311253547668 
87.0, 0.9637680649757385 
88.0, 0.9673040509223938 
89.0, 0.9708399772644043 
90.0, 0.9743769764900208 
91.0, 0.9779129028320312 
92.0, 0.9814499020576477 
93.0, 0.9845198392868042 
94.0, 0.9869053363800049 
95.0, 0.9892907738685608 
96.0, 0.9916752576828003 
97.0, 0.9940606951713562 
98.0, 0.9964461326599121 
99.0, 0.9988306164741516 
100.0, 0.13605278509957885 
