Time(Seconds), Inputs 
0.0, 0.0758974552154541 
1.0, 0.25574159622192383 
2.0, 0.2975909113883972 
3.0, 0.33206823468208313 
4.0, 0.363938570022583 
5.0, 0.3907061517238617 
6.0, 0.4171299934387207 
7.0, 0.4425453841686249 
8.0, 0.46173831820487976 
9.0, 0.4855094254016876 
10.0, 0.502924919128418 
11.0, 0.5203046798706055 
12.0, 0.538068950176239 
13.0, 0.5561431646347046 
14.0, 0.5706228017807007 
15.0, 0.585624098777771 
16.0, 0.6006253361701965 
17.0, 0.6150513291358948 
18.0, 0.6267063617706299 
19.0, 0.6398875117301941 
20.0, 0.6530696153640747 
21.0, 0.6624494791030884 
22.0, 0.670953094959259 
23.0, 0.6800607442855835 
24.0, 0.6904827952384949 
25.0, 0.7005512118339539 
26.0, 0.7096896767616272 
27.0, 0.7188290953636169 
28.0, 0.7269760370254517 
29.0, 0.7345138788223267 
30.0, 0.7417299151420593 
31.0, 0.7476910352706909 
32.0, 0.7536522150039673 
33.0, 0.7594772577285767 
34.0, 0.765290379524231 
35.0, 0.7711024880409241 
36.0, 0.7769156098365784 
37.0, 0.7830327749252319 
38.0, 0.7880868315696716 
39.0, 0.7931398749351501 
40.0, 0.7981939911842346 
41.0, 0.8032470345497131 
42.0, 0.8081987500190735 
43.0, 0.8130501508712769 
44.0, 0.8179015517234802 
45.0, 0.8227529525756836 
46.0, 0.8243952393531799 
47.0, 0.8274264931678772 
48.0, 0.8316092491149902 
49.0, 0.8357920050621033 
50.0, 0.8399747014045715 
51.0, 0.8441236615180969 
52.0, 0.8480044007301331 
53.0, 0.8518860936164856 
54.0, 0.8557678461074829 
55.0, 0.8596485257148743 
56.0, 0.8637776374816895 
57.0, 0.8681402206420898 
58.0, 0.8708704113960266 
59.0, 0.873599648475647 
60.0, 0.8763298392295837 
61.0, 0.8791881799697876 
62.0, 0.8820962309837341 
63.0, 0.8850043416023254 
64.0, 0.887912392616272 
65.0, 0.8908392786979675 
66.0, 0.8943762183189392 
67.0, 0.8979141712188721 
68.0, 0.9014521241188049 
69.0, 0.9049890637397766 
70.0, 0.9088191390037537 
71.0, 0.9123789668083191 
72.0, 0.9154101610183716 
73.0, 0.91844242811203 
74.0, 0.9214736819267273 
75.0, 0.9246290922164917 
76.0, 0.9278571009635925 
77.0, 0.9310840368270874 
78.0, 0.9343120455741882 
79.0, 0.9375399947166443 
80.0, 0.9398698210716248 
81.0, 0.9421320557594299 
82.0, 0.9443933367729187 
83.0, 0.9466546177864075 
84.0, 0.949469268321991 
85.0, 0.9536599516868591 
86.0, 0.956511378288269 
87.0, 0.9593637585639954 
88.0, 0.9622151851654053 
89.0, 0.964926540851593 
90.0, 0.9675107002258301 
91.0, 0.970093846321106 
92.0, 0.972678005695343 
93.0, 0.9752621650695801 
94.0, 0.9781116247177124 
95.0, 0.981015682220459 
96.0, 0.9839187860488892 
97.0, 0.9868228435516357 
98.0, 0.9900408983230591 
99.0, 0.9954297542572021 
100.0, 0.4486265058188802 
