Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7156623601913452
1.0, 1.7156623601913452
2.0, 1.7156623601913452
3.0, 1.7156623601913452
4.0, 1.7156623601913452
5.0, 1.7156623601913452
6.0, 1.7156623601913452
7.0, 1.7156623601913452
8.0, 1.7156623601913452
9.0, 1.7156623601913452
10.0, 1.7156623601913452
11.0, 1.7156623601913452
12.0, 1.7156623601913452
13.0, 1.7156623601913452
14.0, 1.7156623601913452
15.0, 1.7156623601913452
16.0, 1.7156623601913452
17.0, 1.7156623601913452
18.0, 1.7156623601913452
19.0, 1.7156623601913452
20.0, 1.7156623601913452
21.0, 1.7156623601913452
22.0, 1.7156623601913452
23.0, 1.7156623601913452
24.0, 1.7156623601913452
25.0, 1.7156623601913452
26.0, 1.7156623601913452
27.0, 1.7156623601913452
28.0, 1.7156623601913452
29.0, 1.7156623601913452
30.0, 1.7156623601913452
31.0, 1.7156623601913452
32.0, 1.7156623601913452
33.0, 1.7156623601913452
34.0, 1.7156623601913452
35.0, 1.7156623601913452
36.0, 1.7156623601913452
37.0, 1.7156623601913452
38.0, 1.7156623601913452
39.0, 1.7156623601913452
40.0, 1.7156623601913452
41.0, 1.7156623601913452
42.0, 1.7156623601913452
43.0, 1.7156623601913452
44.0, 1.7156623601913452
45.0, 1.7156623601913452
46.0, 1.7156623601913452
47.0, 1.7156623601913452
48.0, 1.7156623601913452
49.0, 1.7156623601913452
50.0, 1.7156623601913452
51.0, 1.7156623601913452
52.0, 1.7156623601913452
53.0, 1.7156623601913452
54.0, 1.7156623601913452
55.0, 1.7156623601913452
56.0, 1.7156623601913452
57.0, 1.7156623601913452
58.0, 1.7156623601913452
59.0, 1.7156623601913452
60.0, 1.7156623601913452
61.0, 1.7156623601913452
62.0, 1.7156623601913452
63.0, 1.7156623601913452
64.0, 1.7156623601913452
65.0, 1.7156623601913452
66.0, 1.7156623601913452
67.0, 1.7156623601913452
68.0, 1.7156623601913452
69.0, 1.7156623601913452
70.0, 1.7156623601913452
71.0, 1.7156623601913452
72.0, 1.7156623601913452
73.0, 1.7156623601913452
74.0, 1.7156623601913452
75.0, 1.7156623601913452
76.0, 1.7156623601913452
77.0, 1.7156623601913452
78.0, 1.7156623601913452
79.0, 1.7156623601913452
80.0, 1.7156623601913452
81.0, 1.7156623601913452
82.0, 1.7156623601913452
83.0, 1.7156623601913452
84.0, 1.7156623601913452
85.0, 1.7156623601913452
86.0, 1.7156623601913452
87.0, 1.7156623601913452
88.0, 1.7156623601913452
89.0, 1.7156623601913452
90.0, 1.7156623601913452
91.0, 1.7156623601913452
92.0, 1.7156623601913452
93.0, 1.7156623601913452
94.0, 1.7156623601913452
95.0, 1.7156623601913452
96.0, 1.7156623601913452
97.0, 1.7156623601913452
98.0, 1.7156623601913452
99.0, 1.7156623601913452
100.0, 1.7156623601913452
