Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.643056869506836
1.0, 1.643056869506836
2.0, 1.643056869506836
3.0, 1.643056869506836
4.0, 1.643056869506836
5.0, 1.643056869506836
6.0, 1.643056869506836
7.0, 1.643056869506836
8.0, 1.643056869506836
9.0, 1.643056869506836
10.0, 1.643056869506836
11.0, 1.643056869506836
12.0, 1.643056869506836
13.0, 1.643056869506836
14.0, 1.643056869506836
15.0, 1.643056869506836
16.0, 1.643056869506836
17.0, 1.643056869506836
18.0, 1.643056869506836
19.0, 1.643056869506836
20.0, 1.643056869506836
21.0, 1.643056869506836
22.0, 1.643056869506836
23.0, 1.643056869506836
24.0, 1.643056869506836
25.0, 1.643056869506836
26.0, 1.643056869506836
27.0, 1.643056869506836
28.0, 1.643056869506836
29.0, 1.643056869506836
30.0, 1.643056869506836
31.0, 1.643056869506836
32.0, 1.643056869506836
33.0, 1.643056869506836
34.0, 1.643056869506836
35.0, 1.643056869506836
36.0, 1.643056869506836
37.0, 1.643056869506836
38.0, 1.643056869506836
39.0, 1.643056869506836
40.0, 1.643056869506836
41.0, 1.643056869506836
42.0, 1.643056869506836
43.0, 1.643056869506836
44.0, 1.643056869506836
45.0, 1.643056869506836
46.0, 1.643056869506836
47.0, 1.643056869506836
48.0, 1.643056869506836
49.0, 1.643056869506836
50.0, 1.643056869506836
51.0, 1.643056869506836
52.0, 1.643056869506836
53.0, 1.643056869506836
54.0, 1.643056869506836
55.0, 1.643056869506836
56.0, 1.643056869506836
57.0, 1.643056869506836
58.0, 1.643056869506836
59.0, 1.643056869506836
60.0, 1.643056869506836
61.0, 1.643056869506836
62.0, 1.643056869506836
63.0, 1.643056869506836
64.0, 1.643056869506836
65.0, 1.643056869506836
66.0, 1.643056869506836
67.0, 1.643056869506836
68.0, 1.643056869506836
69.0, 1.643056869506836
70.0, 1.643056869506836
71.0, 1.643056869506836
72.0, 1.643056869506836
73.0, 1.643056869506836
74.0, 1.643056869506836
75.0, 1.643056869506836
76.0, 1.643056869506836
77.0, 1.643056869506836
78.0, 1.643056869506836
79.0, 1.643056869506836
80.0, 1.643056869506836
81.0, 1.643056869506836
82.0, 1.643056869506836
83.0, 1.643056869506836
84.0, 1.643056869506836
85.0, 1.643056869506836
86.0, 1.643056869506836
87.0, 1.643056869506836
88.0, 1.643056869506836
89.0, 1.643056869506836
90.0, 1.643056869506836
91.0, 1.643056869506836
92.0, 1.643056869506836
93.0, 1.643056869506836
94.0, 1.643056869506836
95.0, 1.643056869506836
96.0, 1.643056869506836
97.0, 1.643056869506836
98.0, 1.643056869506836
99.0, 1.643056869506836
100.0, 1.643056869506836
