Time(Seconds), Inputs 
0.0, 0.10260055959224701
1.0, 0.19304046034812927
2.0, 0.2472030371427536
3.0, 0.29106709361076355
4.0, 0.3301684558391571
5.0, 0.3655097186565399
6.0, 0.39626216888427734
7.0, 0.4229782819747925
8.0, 0.4492522180080414
9.0, 0.4702536463737488
10.0, 0.49017298221588135
11.0, 0.5095269083976746
12.0, 0.5272422432899475
13.0, 0.5416436791419983
14.0, 0.5552392601966858
15.0, 0.5678053498268127
16.0, 0.5788013935089111
17.0, 0.5894954204559326
18.0, 0.6001893877983093
19.0, 0.6102882027626038
20.0, 0.6181243658065796
21.0, 0.6259505748748779
22.0, 0.6336615681648254
23.0, 0.6413715481758118
24.0, 0.6495077610015869
25.0, 0.6556090116500854
26.0, 0.6617102026939392
27.0, 0.6687146425247192
28.0, 0.6758532524108887
29.0, 0.6826619505882263
30.0, 0.6885862946510315
31.0, 0.6934046149253845
32.0, 0.6985479593276978
33.0, 0.703869104385376
34.0, 0.7091942429542542
35.0, 0.714572012424469
36.0, 0.7199498414993286
37.0, 0.7266899943351746
38.0, 0.7320339679718018
39.0, 0.734812319278717
40.0, 0.7398075461387634
41.0, 0.7451485991477966
42.0, 0.7501816153526306
43.0, 0.7543292045593262
44.0, 0.7584778666496277
45.0, 0.7634283304214478
46.0, 0.7688151001930237
47.0, 0.7710140943527222
48.0, 0.7757599353790283
49.0, 0.7805067300796509
50.0, 0.7849962115287781
51.0, 0.7891677021980286
52.0, 0.7933401465415955
53.0, 0.7980045080184937
54.0, 0.8027552962303162
55.0, 0.8077435493469238
56.0, 0.8134572505950928
57.0, 0.8162882328033447
58.0, 0.8209982514381409
59.0, 0.8269176483154297
60.0, 0.8327763676643372
61.0, 0.836952805519104
62.0, 0.841130256652832
63.0, 0.8457896113395691
64.0, 0.8510561585426331
65.0, 0.8552554249763489
66.0, 0.8577734231948853
67.0, 0.8619250059127808
68.0, 0.866076648235321
69.0, 0.8702312111854553
70.0, 0.8743867874145508
71.0, 0.8778060078620911
72.0, 0.8807880878448486
73.0, 0.8837701082229614
74.0, 0.8867282867431641
75.0, 0.8896874785423279
76.0, 0.8946807384490967
77.0, 0.8991999626159668
78.0, 0.9017676711082458
79.0, 0.9046671986579895
80.0, 0.9076393246650696
81.0, 0.9108717441558838
82.0, 0.915034294128418
83.0, 0.919195830821991
84.0, 0.9229956865310669
85.0, 0.9265689253807068
86.0, 0.9302018284797668
87.0, 0.9366180300712585
88.0, 0.9408749938011169
89.0, 0.9441531300544739
90.0, 0.9483276009559631
91.0, 0.9525030255317688
92.0, 0.957147479057312
93.0, 0.9618982672691345
94.0, 0.9666510820388794
95.0, 0.9714108109474182
96.0, 0.976170539855957
97.0, 0.9828073382377625
98.0, 0.9865981936454773
99.0, 0.9903901219367981
100.0, 0.7911542135827809
