Time(Seconds), Inputs 
0.0, 0.014280945062637329 
1.0, 0.28269991278648376 
2.0, 0.3229884207248688 
3.0, 0.3523500859737396 
4.0, 0.37830793857574463 
5.0, 0.40198764204978943 
6.0, 0.42393961548805237 
7.0, 0.44442611932754517 
8.0, 0.46405622363090515 
9.0, 0.4836624562740326 
10.0, 0.5014982223510742 
11.0, 0.5189306735992432 
12.0, 0.5335394740104675 
13.0, 0.5481482744216919 
14.0, 0.5626806020736694 
15.0, 0.5768691301345825 
16.0, 0.5906910300254822 
17.0, 0.6041235327720642 
18.0, 0.6156454682350159 
19.0, 0.6271683573722839 
20.0, 0.6386913061141968 
21.0, 0.6491034626960754 
22.0, 0.659278154373169 
23.0, 0.6699754595756531 
24.0, 0.6806727647781372 
25.0, 0.690355658531189 
26.0, 0.6984240412712097 
27.0, 0.7064915299415588 
28.0, 0.7148192524909973 
29.0, 0.7242915034294128 
30.0, 0.7327653169631958 
31.0, 0.7398660182952881 
32.0, 0.7469667792320251 
33.0, 0.754066526889801 
34.0, 0.7611672282218933 
35.0, 0.7695615291595459 
36.0, 0.7757909297943115 
37.0, 0.7808201909065247 
38.0, 0.785849392414093 
39.0, 0.7908786535263062 
40.0, 0.7959078550338745 
41.0, 0.8012798428535461 
42.0, 0.8076553344726562 
43.0, 0.8140297532081604 
44.0, 0.818719208240509 
45.0, 0.8231592774391174 
46.0, 0.8275993466377258 
47.0, 0.8320394158363342 
48.0, 0.8364496827125549 
49.0, 0.8408510088920593 
50.0, 0.8452523350715637 
51.0, 0.8496536612510681 
52.0, 0.8540549874305725 
53.0, 0.8581870794296265 
54.0, 0.861548125743866 
55.0, 0.8650513291358948 
56.0, 0.8685544729232788 
57.0, 0.8720576763153076 
58.0, 0.8755608201026917 
59.0, 0.8790640234947205 
60.0, 0.8825671672821045 
61.0, 0.8860097527503967 
62.0, 0.8894383907318115 
63.0, 0.8928680419921875 
64.0, 0.8962967395782471 
65.0, 0.8997253775596619 
66.0, 0.8999201059341431 
67.0, 0.9011481404304504 
68.0, 0.9044257402420044 
69.0, 0.9077044129371643 
70.0, 0.9109820127487183 
71.0, 0.914259672164917 
72.0, 0.9175383448600769 
73.0, 0.9208159446716309 
74.0, 0.924324095249176 
75.0, 0.9278620481491089 
76.0, 0.9314000010490417 
77.0, 0.9349379539489746 
78.0, 0.9384759068489075 
79.0, 0.9420138597488403 
80.0, 0.9421022534370422 
81.0, 0.9449179172515869 
82.0, 0.9477335810661316 
83.0, 0.9505482316017151 
84.0, 0.9533638954162598 
85.0, 0.9561795592308044 
86.0, 0.9589951634407043 
87.0, 0.9615882635116577 
88.0, 0.9641674757003784 
89.0, 0.9667466878890991 
90.0, 0.9693259000778198 
91.0, 0.9719050526618958 
92.0, 0.9744842648506165 
93.0, 0.9771190881729126 
94.0, 0.9798194766044617 
95.0, 0.9825189113616943 
96.0, 0.9851160049438477 
97.0, 0.9865923523902893 
98.0, 0.9880697131156921 
99.0, 0.9895471334457397 
100.0, 0.3256997347118664 
