Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.544578194618225
1.0, 1.544578194618225
2.0, 1.544578194618225
3.0, 1.544578194618225
4.0, 1.544578194618225
5.0, 1.544578194618225
6.0, 1.544578194618225
7.0, 1.544578194618225
8.0, 1.544578194618225
9.0, 1.544578194618225
10.0, 1.544578194618225
11.0, 1.544578194618225
12.0, 1.544578194618225
13.0, 1.544578194618225
14.0, 1.544578194618225
15.0, 1.544578194618225
16.0, 1.544578194618225
17.0, 1.544578194618225
18.0, 1.544578194618225
19.0, 1.544578194618225
20.0, 1.544578194618225
21.0, 1.544578194618225
22.0, 1.544578194618225
23.0, 1.544578194618225
24.0, 1.544578194618225
25.0, 1.544578194618225
26.0, 1.544578194618225
27.0, 1.544578194618225
28.0, 1.544578194618225
29.0, 1.544578194618225
30.0, 1.544578194618225
31.0, 1.544578194618225
32.0, 1.544578194618225
33.0, 1.544578194618225
34.0, 1.544578194618225
35.0, 1.544578194618225
36.0, 1.544578194618225
37.0, 1.544578194618225
38.0, 1.544578194618225
39.0, 1.544578194618225
40.0, 1.544578194618225
41.0, 1.544578194618225
42.0, 1.544578194618225
43.0, 1.544578194618225
44.0, 1.544578194618225
45.0, 1.544578194618225
46.0, 1.544578194618225
47.0, 1.544578194618225
48.0, 1.544578194618225
49.0, 1.544578194618225
50.0, 1.544578194618225
51.0, 1.544578194618225
52.0, 1.544578194618225
53.0, 1.544578194618225
54.0, 1.544578194618225
55.0, 1.544578194618225
56.0, 1.544578194618225
57.0, 1.544578194618225
58.0, 1.544578194618225
59.0, 1.544578194618225
60.0, 1.544578194618225
61.0, 1.544578194618225
62.0, 1.544578194618225
63.0, 1.544578194618225
64.0, 1.544578194618225
65.0, 1.544578194618225
66.0, 1.544578194618225
67.0, 1.544578194618225
68.0, 1.544578194618225
69.0, 1.544578194618225
70.0, 1.544578194618225
71.0, 1.544578194618225
72.0, 1.544578194618225
73.0, 1.544578194618225
74.0, 1.544578194618225
75.0, 1.544578194618225
76.0, 1.544578194618225
77.0, 1.544578194618225
78.0, 1.544578194618225
79.0, 1.544578194618225
80.0, 1.544578194618225
81.0, 1.544578194618225
82.0, 1.544578194618225
83.0, 1.544578194618225
84.0, 1.544578194618225
85.0, 1.544578194618225
86.0, 1.544578194618225
87.0, 1.544578194618225
88.0, 1.544578194618225
89.0, 1.544578194618225
90.0, 1.544578194618225
91.0, 1.544578194618225
92.0, 1.544578194618225
93.0, 1.544578194618225
94.0, 1.544578194618225
95.0, 1.544578194618225
96.0, 1.544578194618225
97.0, 1.544578194618225
98.0, 1.544578194618225
99.0, 1.544578194618225
100.0, 1.544578194618225
