Time(Seconds), Inputs 
0.0, 0.16898787021636963 
1.0, 0.24624745547771454 
2.0, 0.2848787307739258 
3.0, 0.322269082069397 
4.0, 0.35553333163261414 
5.0, 0.38384485244750977 
6.0, 0.4089741110801697 
7.0, 0.43354204297065735 
8.0, 0.4572763741016388 
9.0, 0.4771479070186615 
10.0, 0.49794042110443115 
11.0, 0.5164021253585815 
12.0, 0.5313010215759277 
13.0, 0.5491586923599243 
14.0, 0.5659244656562805 
15.0, 0.5814124941825867 
16.0, 0.5966740846633911 
17.0, 0.6095948815345764 
18.0, 0.6217039823532104 
19.0, 0.6338130831718445 
20.0, 0.6446524262428284 
21.0, 0.654816210269928 
22.0, 0.6650445461273193 
23.0, 0.6752967834472656 
24.0, 0.6840705871582031 
25.0, 0.6913114190101624 
26.0, 0.6988523006439209 
27.0, 0.7068531513214111 
28.0, 0.7148529887199402 
29.0, 0.7228538990020752 
30.0, 0.7280837893486023 
31.0, 0.7347672581672668 
32.0, 0.7414516806602478 
33.0, 0.7481351494789124 
34.0, 0.7548186182975769 
35.0, 0.7606595158576965 
36.0, 0.766101062297821 
37.0, 0.7706335783004761 
38.0, 0.7751660346984863 
39.0, 0.7795574069023132 
40.0, 0.7837769389152527 
41.0, 0.7879974246025085 
42.0, 0.7922168970108032 
43.0, 0.7966251969337463 
44.0, 0.8022604584693909 
45.0, 0.807894766330719 
46.0, 0.810758113861084 
47.0, 0.8135588765144348 
48.0, 0.817218005657196 
49.0, 0.8210768699645996 
50.0, 0.824934720993042 
51.0, 0.8287935853004456 
52.0, 0.832488477230072 
53.0, 0.8360095620155334 
54.0, 0.8395296335220337 
55.0, 0.8430506587028503 
56.0, 0.8473377227783203 
57.0, 0.8522239327430725 
58.0, 0.8550663590431213 
59.0, 0.8579078912734985 
60.0, 0.8607503771781921 
61.0, 0.8638660311698914 
62.0, 0.8670254349708557 
63.0, 0.8701838850975037 
64.0, 0.873343288898468 
65.0, 0.8768812417984009 
66.0, 0.8807440996170044 
67.0, 0.8846068978309631 
68.0, 0.8884697556495667 
69.0, 0.8918536901473999 
70.0, 0.8937990069389343 
71.0, 0.8964904546737671 
72.0, 0.8991819024085999 
73.0, 0.9018734097480774 
74.0, 0.9053139686584473 
75.0, 0.9088310599327087 
76.0, 0.9123481512069702 
77.0, 0.9158652424812317 
78.0, 0.9191726446151733 
79.0, 0.9223350882530212 
80.0, 0.9254974722862244 
81.0, 0.9286598563194275 
82.0, 0.9333393573760986 
83.0, 0.9373164176940918 
84.0, 0.9397108554840088 
85.0, 0.942105233669281 
86.0, 0.9444986581802368 
87.0, 0.9479610919952393 
88.0, 0.9514831304550171 
89.0, 0.9550051689147949 
90.0, 0.9585272073745728 
91.0, 0.961814820766449 
92.0, 0.9649682641029358 
93.0, 0.9681217074394226 
94.0, 0.9712751507759094 
95.0, 0.976942241191864 
96.0, 0.9801304936408997 
97.0, 0.9824622869491577 
98.0, 0.984795093536377 
99.0, 0.987126886844635 
100.0, 0.4881684899015922 
