Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7115399837493896
1.0, 1.7115399837493896
2.0, 1.7115399837493896
3.0, 1.7115399837493896
4.0, 1.7115399837493896
5.0, 1.7115399837493896
6.0, 1.7115399837493896
7.0, 1.7115399837493896
8.0, 1.7115399837493896
9.0, 1.7115399837493896
10.0, 1.7115399837493896
11.0, 1.7115399837493896
12.0, 1.7115399837493896
13.0, 1.7115399837493896
14.0, 1.7115399837493896
15.0, 1.7115399837493896
16.0, 1.7115399837493896
17.0, 1.7115399837493896
18.0, 1.7115399837493896
19.0, 1.7115399837493896
20.0, 1.7115399837493896
21.0, 1.7115399837493896
22.0, 1.7115399837493896
23.0, 1.7115399837493896
24.0, 1.7115399837493896
25.0, 1.7115399837493896
26.0, 1.7115399837493896
27.0, 1.7115399837493896
28.0, 1.7115399837493896
29.0, 1.7115399837493896
30.0, 1.7115399837493896
31.0, 1.7115399837493896
32.0, 1.7115399837493896
33.0, 1.7115399837493896
34.0, 1.7115399837493896
35.0, 1.7115399837493896
36.0, 1.7115399837493896
37.0, 1.7115399837493896
38.0, 1.7115399837493896
39.0, 1.7115399837493896
40.0, 1.7115399837493896
41.0, 1.7115399837493896
42.0, 1.7115399837493896
43.0, 1.7115399837493896
44.0, 1.7115399837493896
45.0, 1.7115399837493896
46.0, 1.7115399837493896
47.0, 1.7115399837493896
48.0, 1.7115399837493896
49.0, 1.7115399837493896
50.0, 1.7115399837493896
51.0, 1.7115399837493896
52.0, 1.7115399837493896
53.0, 1.7115399837493896
54.0, 1.7115399837493896
55.0, 1.7115399837493896
56.0, 1.7115399837493896
57.0, 1.7115399837493896
58.0, 1.7115399837493896
59.0, 1.7115399837493896
60.0, 1.7115399837493896
61.0, 1.7115399837493896
62.0, 1.7115399837493896
63.0, 1.7115399837493896
64.0, 1.7115399837493896
65.0, 1.7115399837493896
66.0, 1.7115399837493896
67.0, 1.7115399837493896
68.0, 1.7115399837493896
69.0, 1.7115399837493896
70.0, 1.7115399837493896
71.0, 1.7115399837493896
72.0, 1.7115399837493896
73.0, 1.7115399837493896
74.0, 1.7115399837493896
75.0, 1.7115399837493896
76.0, 1.7115399837493896
77.0, 1.7115399837493896
78.0, 1.7115399837493896
79.0, 1.7115399837493896
80.0, 1.7115399837493896
81.0, 1.7115399837493896
82.0, 1.7115399837493896
83.0, 1.7115399837493896
84.0, 1.7115399837493896
85.0, 1.7115399837493896
86.0, 1.7115399837493896
87.0, 1.7115399837493896
88.0, 1.7115399837493896
89.0, 1.7115399837493896
90.0, 1.7115399837493896
91.0, 1.7115399837493896
92.0, 1.7115399837493896
93.0, 1.7115399837493896
94.0, 1.7115399837493896
95.0, 1.7115399837493896
96.0, 1.7115399837493896
97.0, 1.7115399837493896
98.0, 1.7115399837493896
99.0, 1.7115399837493896
100.0, 1.7115399837493896
