Time(Seconds), Inputs 
0.0, 0.22485782206058502 
1.0, 0.28892436623573303 
2.0, 0.3254394233226776 
3.0, 0.3550117313861847 
4.0, 0.3790580630302429 
5.0, 0.4023919999599457 
6.0, 0.42405784130096436 
7.0, 0.4443724751472473 
8.0, 0.4628461003303528 
9.0, 0.48132070899009705 
10.0, 0.49712273478507996 
11.0, 0.5129048824310303 
12.0, 0.5280442833900452 
13.0, 0.5415552258491516 
14.0, 0.5555460453033447 
15.0, 0.5692735910415649 
16.0, 0.5814065337181091 
17.0, 0.5935394763946533 
18.0, 0.6056714653968811 
19.0, 0.6177457571029663 
20.0, 0.629791259765625 
21.0, 0.6410419940948486 
22.0, 0.6518386006355286 
23.0, 0.6612771153450012 
24.0, 0.6706271767616272 
25.0, 0.679977297782898 
26.0, 0.6893273591995239 
27.0, 0.6978557705879211 
28.0, 0.705851674079895 
29.0, 0.7147347927093506 
30.0, 0.7236189246177673 
31.0, 0.7325020432472229 
32.0, 0.7406827211380005 
33.0, 0.7477020025253296 
34.0, 0.7547212243080139 
35.0, 0.7616073489189148 
36.0, 0.7682252526283264 
37.0, 0.7748430967330933 
38.0, 0.7813467383384705 
39.0, 0.7868161201477051 
40.0, 0.7922854423522949 
41.0, 0.7977548241615295 
42.0, 0.803371250629425 
43.0, 0.8096155524253845 
44.0, 0.8158588409423828 
45.0, 0.8221021890640259 
46.0, 0.8270081877708435 
47.0, 0.8315029144287109 
48.0, 0.8359986543655396 
49.0, 0.8405112028121948 
50.0, 0.8456010818481445 
51.0, 0.8506919145584106 
52.0, 0.8557817339897156 
53.0, 0.8608715534210205 
54.0, 0.8659623861312866 
55.0, 0.8684133887290955 
56.0, 0.8706578016281128 
57.0, 0.874127209186554 
58.0, 0.8777525424957275 
59.0, 0.8813779354095459 
60.0, 0.8850033283233643 
61.0, 0.8886287212371826 
62.0, 0.8922540545463562 
63.0, 0.8958794474601746 
64.0, 0.9002072215080261 
65.0, 0.9048013091087341 
66.0, 0.9092970490455627 
67.0, 0.9123789668083191 
68.0, 0.9154618382453918 
69.0, 0.9185437560081482 
70.0, 0.9216266870498657 
71.0, 0.9245228171348572 
72.0, 0.9272987246513367 
73.0, 0.9300746321678162 
74.0, 0.9328505396842957 
75.0, 0.9356254935264587 
76.0, 0.9384014010429382 
77.0, 0.9411773085594177 
78.0, 0.9442234635353088 
79.0, 0.9475964903831482 
80.0, 0.9509694576263428 
81.0, 0.9538834691047668 
82.0, 0.9566325545310974 
83.0, 0.959381639957428 
84.0, 0.9621307849884033 
85.0, 0.9647635817527771 
86.0, 0.9671123027801514 
87.0, 0.9694600105285645 
88.0, 0.971808671951294 
89.0, 0.9741573929786682 
90.0, 0.9765061140060425 
91.0, 0.9788537621498108 
92.0, 0.9811955094337463 
93.0, 0.9834955334663391 
94.0, 0.9857955574989319 
95.0, 0.9880955815315247 
96.0, 0.9903956055641174 
97.0, 0.992694616317749 
98.0, 0.9948366284370422 
99.0, 0.9961530566215515 
100.0, 0.2947551301104161 
