Time(Seconds), Inputs 
0.0, 0.13173462450504303 
1.0, 0.21913908421993256 
2.0, 0.26817458868026733 
3.0, 0.30807557702064514 
4.0, 0.3440014719963074 
5.0, 0.37524092197418213 
6.0, 0.4030288755893707 
7.0, 0.4285624921321869 
8.0, 0.45346423983573914 
9.0, 0.4767405688762665 
10.0, 0.497953325510025 
11.0, 0.5191144347190857 
12.0, 0.5366163849830627 
13.0, 0.5541173815727234 
14.0, 0.5695160627365112 
15.0, 0.584976315498352 
16.0, 0.6005170345306396 
17.0, 0.6118144392967224 
18.0, 0.6226915717124939 
19.0, 0.6347251534461975 
20.0, 0.6467587351799011 
21.0, 0.6577023863792419 
22.0, 0.6655731201171875 
23.0, 0.6729649305343628 
24.0, 0.6803568005561829 
25.0, 0.689928412437439 
26.0, 0.6961181163787842 
27.0, 0.7023077607154846 
28.0, 0.7084974050521851 
29.0, 0.7160323262214661 
30.0, 0.7239199280738831 
31.0, 0.7318065762519836 
32.0, 0.7369510531425476 
33.0, 0.7412837743759155 
34.0, 0.7456165552139282 
35.0, 0.7499483227729797 
36.0, 0.7545881271362305 
37.0, 0.7593491077423096 
38.0, 0.7641100883483887 
39.0, 0.769100546836853 
40.0, 0.775179922580719 
41.0, 0.7787854075431824 
42.0, 0.7821545004844666 
43.0, 0.7864117622375488 
44.0, 0.7911736965179443 
45.0, 0.7959356904029846 
46.0, 0.8006151914596558 
47.0, 0.8045147657394409 
48.0, 0.8084153532981873 
49.0, 0.8123149275779724 
50.0, 0.8178012371063232 
51.0, 0.8209904432296753 
52.0, 0.8236739635467529 
53.0, 0.8263803124427795 
54.0, 0.8302809000015259 
55.0, 0.8341814875602722 
56.0, 0.838083028793335 
57.0, 0.8417750000953674 
58.0, 0.8452423810958862 
59.0, 0.8487088084220886 
60.0, 0.8521762490272522 
61.0, 0.8566351532936096 
62.0, 0.861152708530426 
63.0, 0.8643479347229004 
64.0, 0.8675699234008789 
65.0, 0.8710313439369202 
66.0, 0.8744937777519226 
67.0, 0.8779552578926086 
68.0, 0.881797194480896 
69.0, 0.8857007622718811 
70.0, 0.8896043300628662 
71.0, 0.8938089609146118 
72.0, 0.8986374735832214 
73.0, 0.903465986251831 
74.0, 0.9057084321975708 
75.0, 0.9084187150001526 
76.0, 0.911450982093811 
77.0, 0.9144832491874695 
78.0, 0.9177290797233582 
79.0, 0.9216286540031433 
80.0, 0.9255282282829285 
81.0, 0.9294278621673584 
82.0, 0.9327124357223511 
83.0, 0.9357426762580872 
84.0, 0.9387719631195068 
85.0, 0.9423834085464478 
86.0, 0.9479770064353943 
87.0, 0.9503256678581238 
88.0, 0.9526753425598145 
89.0, 0.9557175636291504 
90.0, 0.959183931350708 
91.0, 0.9626513719558716 
92.0, 0.966117799282074 
93.0, 0.9695811867713928 
94.0, 0.9730456471443176 
95.0, 0.9765100479125977 
96.0, 0.9803073406219482 
97.0, 0.9843897223472595 
98.0, 0.9884721040725708 
99.0, 0.9888347387313843 
100.0, 0.5955505686874838 
