Time(Seconds), Inputs 
0.0, 0.08103072643280029
1.0, 0.2511529326438904
2.0, 0.29516205191612244
3.0, 0.32962989807128906
4.0, 0.3596172034740448
5.0, 0.38586726784706116
6.0, 0.4102333188056946
7.0, 0.4349292814731598
8.0, 0.4562298357486725
9.0, 0.4759106934070587
10.0, 0.4946962296962738
11.0, 0.5129491686820984
12.0, 0.5319920778274536
13.0, 0.5478501915931702
14.0, 0.5637083649635315
15.0, 0.5785917639732361
16.0, 0.5928172469139099
17.0, 0.6068669557571411
18.0, 0.6196605563163757
19.0, 0.6317586302757263
20.0, 0.6438557505607605
21.0, 0.6559756398200989
22.0, 0.667823314666748
23.0, 0.6780979633331299
24.0, 0.6883726119995117
25.0, 0.6985121369361877
26.0, 0.7063552737236023
27.0, 0.7142460942268372
28.0, 0.7222452163696289
29.0, 0.7302443981170654
30.0, 0.7382435202598572
31.0, 0.7459495067596436
32.0, 0.7532520890235901
33.0, 0.759863018989563
34.0, 0.7664740085601807
35.0, 0.7730849385261536
36.0, 0.7796959280967712
37.0, 0.7846156358718872
38.0, 0.7897668480873108
39.0, 0.7949181199073792
40.0, 0.8000703454017639
41.0, 0.8052216172218323
42.0, 0.810276448726654
43.0, 0.8149646520614624
44.0, 0.8196538090705872
45.0, 0.8243420124053955
46.0, 0.8280404806137085
47.0, 0.8313623666763306
48.0, 0.8356083631515503
49.0, 0.83985435962677
50.0, 0.8441013693809509
51.0, 0.8483473658561707
52.0, 0.852552592754364
53.0, 0.8565273284912109
54.0, 0.8605020642280579
55.0, 0.8644767999649048
56.0, 0.8684515357017517
57.0, 0.8691480755805969
58.0, 0.8727859258651733
59.0, 0.8764228224754333
60.0, 0.8800606727600098
61.0, 0.883698582649231
62.0, 0.8873075842857361
63.0, 0.890648365020752
64.0, 0.8939891457557678
65.0, 0.8973289132118225
66.0, 0.9006696343421936
67.0, 0.9039865732192993
68.0, 0.9070192575454712
69.0, 0.9100520014762878
70.0, 0.9123911261558533
71.0, 0.9141956567764282
72.0, 0.9160270094871521
73.0, 0.9187595844268799
74.0, 0.921491265296936
75.0, 0.9242228865623474
76.0, 0.9269554615020752
77.0, 0.9296940565109253
78.0, 0.9330328702926636
79.0, 0.9363716244697571
80.0, 0.9397103786468506
81.0, 0.9430491328239441
82.0, 0.9463879466056824
83.0, 0.9495885372161865
84.0, 0.952788233757019
85.0, 0.9550826549530029
86.0, 0.9568006992340088
87.0, 0.9585177898406982
88.0, 0.9620692133903503
89.0, 0.965719997882843
90.0, 0.9693697690963745
91.0, 0.9730205535888672
92.0, 0.9766703248023987
93.0, 0.9791644811630249
94.0, 0.9815850853919983
95.0, 0.9840067028999329
96.0, 0.9864273071289062
97.0, 0.9888479113578796
98.0, 0.9926974177360535
99.0, 0.996694028377533
100.0, 0.5104958531143967
