Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.60718834400177
1.0, 1.60718834400177
2.0, 1.60718834400177
3.0, 1.60718834400177
4.0, 1.60718834400177
5.0, 1.60718834400177
6.0, 1.60718834400177
7.0, 1.60718834400177
8.0, 1.60718834400177
9.0, 1.60718834400177
10.0, 1.60718834400177
11.0, 1.60718834400177
12.0, 1.60718834400177
13.0, 1.60718834400177
14.0, 1.60718834400177
15.0, 1.60718834400177
16.0, 1.60718834400177
17.0, 1.60718834400177
18.0, 1.60718834400177
19.0, 1.60718834400177
20.0, 1.60718834400177
21.0, 1.60718834400177
22.0, 1.60718834400177
23.0, 1.60718834400177
24.0, 1.60718834400177
25.0, 1.60718834400177
26.0, 1.60718834400177
27.0, 1.60718834400177
28.0, 1.60718834400177
29.0, 1.60718834400177
30.0, 1.60718834400177
31.0, 1.60718834400177
32.0, 1.60718834400177
33.0, 1.60718834400177
34.0, 1.60718834400177
35.0, 1.60718834400177
36.0, 1.60718834400177
37.0, 1.60718834400177
38.0, 1.60718834400177
39.0, 1.60718834400177
40.0, 1.60718834400177
41.0, 1.60718834400177
42.0, 1.60718834400177
43.0, 1.60718834400177
44.0, 1.60718834400177
45.0, 1.60718834400177
46.0, 1.60718834400177
47.0, 1.60718834400177
48.0, 1.60718834400177
49.0, 1.60718834400177
50.0, 1.60718834400177
51.0, 1.60718834400177
52.0, 1.60718834400177
53.0, 1.60718834400177
54.0, 1.60718834400177
55.0, 1.60718834400177
56.0, 1.60718834400177
57.0, 1.60718834400177
58.0, 1.60718834400177
59.0, 1.60718834400177
60.0, 1.60718834400177
61.0, 1.60718834400177
62.0, 1.60718834400177
63.0, 1.60718834400177
64.0, 1.60718834400177
65.0, 1.60718834400177
66.0, 1.60718834400177
67.0, 1.60718834400177
68.0, 1.60718834400177
69.0, 1.60718834400177
70.0, 1.60718834400177
71.0, 1.60718834400177
72.0, 1.60718834400177
73.0, 1.60718834400177
74.0, 1.60718834400177
75.0, 1.60718834400177
76.0, 1.60718834400177
77.0, 1.60718834400177
78.0, 1.60718834400177
79.0, 1.60718834400177
80.0, 1.60718834400177
81.0, 1.60718834400177
82.0, 1.60718834400177
83.0, 1.60718834400177
84.0, 1.60718834400177
85.0, 1.60718834400177
86.0, 1.60718834400177
87.0, 1.60718834400177
88.0, 1.60718834400177
89.0, 1.60718834400177
90.0, 1.60718834400177
91.0, 1.60718834400177
92.0, 1.60718834400177
93.0, 1.60718834400177
94.0, 1.60718834400177
95.0, 1.60718834400177
96.0, 1.60718834400177
97.0, 1.60718834400177
98.0, 1.60718834400177
99.0, 1.60718834400177
100.0, 1.60718834400177
