Time(Seconds), Inputs 
0.0, 0.06140190362930298 
1.0, 0.19123491644859314 
2.0, 0.2447700798511505 
3.0, 0.2922089695930481 
4.0, 0.33239510655403137 
5.0, 0.36696088314056396 
6.0, 0.3971730172634125 
7.0, 0.4228745400905609 
8.0, 0.4470341205596924 
9.0, 0.46861550211906433 
10.0, 0.4900756776332855 
11.0, 0.5064420104026794 
12.0, 0.5232733488082886 
13.0, 0.5370287299156189 
14.0, 0.5487722158432007 
15.0, 0.5625355243682861 
16.0, 0.5742501616477966 
17.0, 0.5840165615081787 
18.0, 0.5944664478302002 
19.0, 0.6045119762420654 
20.0, 0.614229679107666 
21.0, 0.6176484227180481 
22.0, 0.6254773736000061 
23.0, 0.6333053708076477 
24.0, 0.6405720114707947 
25.0, 0.6477661728858948 
26.0, 0.6573288440704346 
27.0, 0.6618255376815796 
28.0, 0.6659963726997375 
29.0, 0.6718730926513672 
30.0, 0.677749752998352 
31.0, 0.6824660301208496 
32.0, 0.6870481967926025 
33.0, 0.6928632855415344 
34.0, 0.6996113061904907 
35.0, 0.702444851398468 
36.0, 0.7076817750930786 
37.0, 0.7129186391830444 
38.0, 0.7175543904304504 
39.0, 0.7221295833587646 
40.0, 0.7267017960548401 
41.0, 0.7312720417976379 
42.0, 0.7359376549720764 
43.0, 0.7408943176269531 
44.0, 0.7438639998435974 
45.0, 0.7486428618431091 
46.0, 0.7538837194442749 
47.0, 0.7587311267852783 
48.0, 0.7633023262023926 
49.0, 0.7680364847183228 
50.0, 0.7732495069503784 
51.0, 0.7784625291824341 
52.0, 0.7841634154319763 
53.0, 0.7883093953132629 
54.0, 0.7918622493743896 
55.0, 0.795781672000885 
56.0, 0.7998670935630798 
57.0, 0.8044432401657104 
58.0, 0.8090194463729858 
59.0, 0.8136065602302551 
60.0, 0.8181936740875244 
61.0, 0.8243426084518433 
62.0, 0.8305858969688416 
63.0, 0.8347875475883484 
64.0, 0.8387089967727661 
65.0, 0.8426304459571838 
66.0, 0.8477630019187927 
67.0, 0.8529790043830872 
68.0, 0.8570345640182495 
69.0, 0.860315203666687 
70.0, 0.8652132749557495 
71.0, 0.8727640509605408 
72.0, 0.8761857748031616 
73.0, 0.8794743418693542 
74.0, 0.8827549815177917 
75.0, 0.8872318267822266 
76.0, 0.8924537897109985 
77.0, 0.8973071575164795 
78.0, 0.9012246131896973 
79.0, 0.905142068862915 
80.0, 0.9116427302360535 
81.0, 0.9172263741493225 
82.0, 0.9214845895767212 
83.0, 0.9254130125045776 
84.0, 0.9293384552001953 
85.0, 0.9332578778266907 
86.0, 0.937178373336792 
87.0, 0.9417157769203186 
88.0, 0.9462790489196777 
89.0, 0.9525839686393738 
90.0, 0.9576697945594788 
91.0, 0.9602172374725342 
92.0, 0.9654362201690674 
93.0, 0.9706562161445618 
94.0, 0.9739944338798523 
95.0, 0.9772621393203735 
96.0, 0.9817767143249512 
97.0, 0.9870136380195618 
98.0, 0.9927899837493896 
99.0, 0.9997873902320862 
100.0, 0.9043174259812041 
