Time(Seconds), Inputs 
0.0, 0.13726259768009186 
1.0, 0.22521549463272095 
2.0, 0.2727567255496979 
3.0, 0.3139314353466034 
4.0, 0.3493724763393402 
5.0, 0.38250061869621277 
6.0, 0.4115016460418701 
7.0, 0.43854543566703796 
8.0, 0.4611521363258362 
9.0, 0.4834369122982025 
10.0, 0.5037525296211243 
11.0, 0.5240135192871094 
12.0, 0.5409859418869019 
13.0, 0.5571237802505493 
14.0, 0.5721568465232849 
15.0, 0.5858346819877625 
16.0, 0.599843442440033 
17.0, 0.6131219267845154 
18.0, 0.6243894696235657 
19.0, 0.6354355216026306 
20.0, 0.6454095244407654 
21.0, 0.6544257402420044 
22.0, 0.6615294814109802 
23.0, 0.6688020825386047 
24.0, 0.6761074662208557 
25.0, 0.6834138631820679 
26.0, 0.692730188369751 
27.0, 0.6994980573654175 
28.0, 0.7052168250083923 
29.0, 0.710902750492096 
30.0, 0.7163939476013184 
31.0, 0.7218862175941467 
32.0, 0.7273774147033691 
33.0, 0.7357110977172852 
34.0, 0.74123215675354 
35.0, 0.7458301782608032 
36.0, 0.7506299018859863 
37.0, 0.755661129951477 
38.0, 0.7606923580169678 
39.0, 0.7656092643737793 
40.0, 0.7697294354438782 
41.0, 0.7738505601882935 
42.0, 0.7779707312583923 
43.0, 0.7827396392822266 
44.0, 0.7866005301475525 
45.0, 0.7904623746871948 
46.0, 0.7942317724227905 
47.0, 0.7978879809379578 
48.0, 0.8015441298484802 
49.0, 0.8052012920379639 
50.0, 0.8088614344596863 
51.0, 0.8125216364860535 
52.0, 0.8161817789077759 
53.0, 0.8215935230255127 
54.0, 0.8255835175514221 
55.0, 0.8288869857788086 
56.0, 0.8325352072715759 
57.0, 0.8366454243659973 
58.0, 0.8407556414604187 
59.0, 0.8448281288146973 
60.0, 0.8484852910041809 
61.0, 0.8521424531936646 
62.0, 0.855798602104187 
63.0, 0.8613077402114868 
64.0, 0.8663309812545776 
65.0, 0.8679921627044678 
66.0, 0.8704749941825867 
67.0, 0.8741202354431152 
68.0, 0.8777654767036438 
69.0, 0.8814415335655212 
70.0, 0.8855755925178528 
71.0, 0.8897106647491455 
72.0, 0.893844723701477 
73.0, 0.8972902297973633 
74.0, 0.9004884362220764 
75.0, 0.9036865830421448 
76.0, 0.9093685746192932 
77.0, 0.9127614498138428 
78.0, 0.9161543250083923 
79.0, 0.9195591807365417 
80.0, 0.9232133626937866 
81.0, 0.9268675446510315 
82.0, 0.9305207133293152 
83.0, 0.9341759085655212 
84.0, 0.9378311038017273 
85.0, 0.9414852857589722 
86.0, 0.945593535900116 
87.0, 0.9504995346069336 
88.0, 0.9542312026023865 
89.0, 0.9576718211174011 
90.0, 0.9608699679374695 
91.0, 0.9640681147575378 
92.0, 0.9672653079032898 
93.0, 0.9710923433303833 
94.0, 0.9752025604248047 
95.0, 0.9793127775192261 
96.0, 0.9834736585617065 
97.0, 0.9877289533615112 
98.0, 0.9919842481613159 
99.0, 0.9926995635032654 
100.0, 0.6310429698644603 
