Time(Seconds), Inputs 
0.0, 0.1775292158126831 
1.0, 0.2517436444759369 
2.0, 0.2941155433654785 
3.0, 0.3274632394313812 
4.0, 0.3581830859184265 
5.0, 0.3867022395133972 
6.0, 0.41149669885635376 
7.0, 0.4366507828235626 
8.0, 0.45758238434791565 
9.0, 0.47834113240242004 
10.0, 0.4976353943347931 
11.0, 0.5169286727905273 
12.0, 0.533963680267334 
13.0, 0.5509520173072815 
14.0, 0.5672269463539124 
15.0, 0.5824070572853088 
16.0, 0.5974788069725037 
17.0, 0.6108149290084839 
18.0, 0.6235747933387756 
19.0, 0.6363346576690674 
20.0, 0.6484934091567993 
21.0, 0.6589035987854004 
22.0, 0.6696058511734009 
23.0, 0.6803081035614014 
24.0, 0.6908911466598511 
25.0, 0.7010539174079895 
26.0, 0.7093826532363892 
27.0, 0.717460036277771 
28.0, 0.7255374193191528 
29.0, 0.7329034209251404 
30.0, 0.7389867901802063 
31.0, 0.7458689212799072 
32.0, 0.7527500987052917 
33.0, 0.7596312165260315 
34.0, 0.7665134072303772 
35.0, 0.7716876864433289 
36.0, 0.776405930519104 
37.0, 0.7815454602241516 
38.0, 0.7866859436035156 
39.0, 0.7918274402618408 
40.0, 0.7971627116203308 
41.0, 0.802497923374176 
42.0, 0.8078331351280212 
43.0, 0.8131684064865112 
44.0, 0.8162562847137451 
45.0, 0.820515513420105 
46.0, 0.824775755405426 
47.0, 0.8290349841117859 
48.0, 0.8332942724227905 
49.0, 0.8370567560195923 
50.0, 0.8406781554222107 
51.0, 0.8442995548248291 
52.0, 0.8479209542274475 
53.0, 0.8517470359802246 
54.0, 0.856543779373169 
55.0, 0.8599714040756226 
56.0, 0.8624592423439026 
57.0, 0.8649470210075378 
58.0, 0.8678739070892334 
59.0, 0.8711674809455872 
60.0, 0.8744620084762573 
61.0, 0.8777555227279663 
62.0, 0.8810490965843201 
63.0, 0.8843197822570801 
64.0, 0.8875874876976013 
65.0, 0.8908562064170837 
66.0, 0.8941248655319214 
67.0, 0.8977522253990173 
68.0, 0.901793897151947 
69.0, 0.9047566056251526 
70.0, 0.9077202677726746 
71.0, 0.9106829762458801 
72.0, 0.9136466979980469 
73.0, 0.9166103601455688 
74.0, 0.9195740818977356 
75.0, 0.9225377440452576 
76.0, 0.925499439239502 
77.0, 0.9284393191337585 
78.0, 0.9313801527023315 
79.0, 0.9343209862709045 
80.0, 0.9372608065605164 
81.0, 0.9406099915504456 
82.0, 0.9439025521278381 
83.0, 0.9456759691238403 
84.0, 0.9474503993988037 
85.0, 0.9492238759994507 
86.0, 0.9522779583930969 
87.0, 0.9555615782737732 
88.0, 0.9588441848754883 
89.0, 0.9621278047561646 
90.0, 0.9652613401412964 
91.0, 0.9678862690925598 
92.0, 0.9705111384391785 
93.0, 0.9731360673904419 
94.0, 0.9757609367370605 
95.0, 0.978952169418335 
96.0, 0.9825119376182556 
97.0, 0.9860041737556458 
98.0, 0.9882237315177917 
99.0, 0.9904432892799377 
100.0, 0.456521276278642 
