Time(Seconds), Inputs 
0.0, 0.16475842893123627 
1.0, 0.2478678971529007 
2.0, 0.2959396541118622 
3.0, 0.33146318793296814 
4.0, 0.36333850026130676 
5.0, 0.39427489042282104 
6.0, 0.42296794056892395 
7.0, 0.44770076870918274 
8.0, 0.4726680815219879 
9.0, 0.49359673261642456 
10.0, 0.5138298869132996 
11.0, 0.5323571562767029 
12.0, 0.5525525808334351 
13.0, 0.5690947771072388 
14.0, 0.5856379866600037 
15.0, 0.6000033617019653 
16.0, 0.6129629611968994 
17.0, 0.6262115836143494 
18.0, 0.639122486114502 
19.0, 0.6507010459899902 
20.0, 0.6608489155769348 
21.0, 0.6705248355865479 
22.0, 0.6800984740257263 
23.0, 0.6882652640342712 
24.0, 0.6970400810241699 
25.0, 0.706010639667511 
26.0, 0.7149801850318909 
27.0, 0.7223203778266907 
28.0, 0.7276774644851685 
29.0, 0.7345616221427917 
30.0, 0.7414457201957703 
31.0, 0.7483298778533936 
32.0, 0.7540704607963562 
33.0, 0.7594961524009705 
34.0, 0.7649207711219788 
35.0, 0.7701805233955383 
36.0, 0.7745838165283203 
37.0, 0.7787824273109436 
38.0, 0.7829800844192505 
39.0, 0.7871787548065186 
40.0, 0.7925616502761841 
41.0, 0.7982347011566162 
42.0, 0.8039087057113647 
43.0, 0.8069062232971191 
44.0, 0.8091714382171631 
45.0, 0.8126289248466492 
46.0, 0.8160863518714905 
47.0, 0.8195428848266602 
48.0, 0.8233043551445007 
49.0, 0.8271214962005615 
50.0, 0.8309385776519775 
51.0, 0.8347557187080383 
52.0, 0.839263379573822 
53.0, 0.8439011573791504 
54.0, 0.8485379219055176 
55.0, 0.8506362438201904 
56.0, 0.8536009192466736 
57.0, 0.8570484519004822 
58.0, 0.8604959845542908 
59.0, 0.8639435172080994 
60.0, 0.8673920631408691 
61.0, 0.8708416223526001 
62.0, 0.8742911219596863 
63.0, 0.8777406215667725 
64.0, 0.8818379640579224 
65.0, 0.8860176801681519 
66.0, 0.8901984691619873 
67.0, 0.8934075832366943 
68.0, 0.8965163230895996 
69.0, 0.8999658226966858 
70.0, 0.9034143686294556 
71.0, 0.9068638682365417 
72.0, 0.9103044271469116 
73.0, 0.9137450456619263 
74.0, 0.9171856045722961 
75.0, 0.9206252098083496 
76.0, 0.9237290024757385 
77.0, 0.926802933216095 
78.0, 0.9298769235610962 
79.0, 0.9329518675804138 
80.0, 0.9366378784179688 
81.0, 0.9390004873275757 
82.0, 0.941364049911499 
83.0, 0.9437276721000671 
84.0, 0.9478676915168762 
85.0, 0.9520772695541382 
86.0, 0.9562878012657166 
87.0, 0.9604983925819397 
88.0, 0.9639588594436646 
89.0, 0.9673964381217957 
90.0, 0.9708340167999268 
91.0, 0.9742716550827026 
92.0, 0.9777500033378601 
93.0, 0.980449378490448 
94.0, 0.9827364683151245 
95.0, 0.985023558139801 
96.0, 0.9884552359580994 
97.0, 0.9919067621231079 
98.0, 0.9953582286834717 
99.0, 0.9988097548484802 
100.0, 0.5286792227866751 
