Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6582356691360474
1.0, 1.6582356691360474
2.0, 1.6582356691360474
3.0, 1.6582356691360474
4.0, 1.6582356691360474
5.0, 1.6582356691360474
6.0, 1.6582356691360474
7.0, 1.6582356691360474
8.0, 1.6582356691360474
9.0, 1.6582356691360474
10.0, 1.6582356691360474
11.0, 1.6582356691360474
12.0, 1.6582356691360474
13.0, 1.6582356691360474
14.0, 1.6582356691360474
15.0, 1.6582356691360474
16.0, 1.6582356691360474
17.0, 1.6582356691360474
18.0, 1.6582356691360474
19.0, 1.6582356691360474
20.0, 1.6582356691360474
21.0, 1.6582356691360474
22.0, 1.6582356691360474
23.0, 1.6582356691360474
24.0, 1.6582356691360474
25.0, 1.6582356691360474
26.0, 1.6582356691360474
27.0, 1.6582356691360474
28.0, 1.6582356691360474
29.0, 1.6582356691360474
30.0, 1.6582356691360474
31.0, 1.6582356691360474
32.0, 1.6582356691360474
33.0, 1.6582356691360474
34.0, 1.6582356691360474
35.0, 1.6582356691360474
36.0, 1.6582356691360474
37.0, 1.6582356691360474
38.0, 1.6582356691360474
39.0, 1.6582356691360474
40.0, 1.6582356691360474
41.0, 1.6582356691360474
42.0, 1.6582356691360474
43.0, 1.6582356691360474
44.0, 1.6582356691360474
45.0, 1.6582356691360474
46.0, 1.6582356691360474
47.0, 1.6582356691360474
48.0, 1.6582356691360474
49.0, 1.6582356691360474
50.0, 1.6582356691360474
51.0, 1.6582356691360474
52.0, 1.6582356691360474
53.0, 1.6582356691360474
54.0, 1.6582356691360474
55.0, 1.6582356691360474
56.0, 1.6582356691360474
57.0, 1.6582356691360474
58.0, 1.6582356691360474
59.0, 1.6582356691360474
60.0, 1.6582356691360474
61.0, 1.6582356691360474
62.0, 1.6582356691360474
63.0, 1.6582356691360474
64.0, 1.6582356691360474
65.0, 1.6582356691360474
66.0, 1.6582356691360474
67.0, 1.6582356691360474
68.0, 1.6582356691360474
69.0, 1.6582356691360474
70.0, 1.6582356691360474
71.0, 1.6582356691360474
72.0, 1.6582356691360474
73.0, 1.6582356691360474
74.0, 1.6582356691360474
75.0, 1.6582356691360474
76.0, 1.6582356691360474
77.0, 1.6582356691360474
78.0, 1.6582356691360474
79.0, 1.6582356691360474
80.0, 1.6582356691360474
81.0, 1.6582356691360474
82.0, 1.6582356691360474
83.0, 1.6582356691360474
84.0, 1.6582356691360474
85.0, 1.6582356691360474
86.0, 1.6582356691360474
87.0, 1.6582356691360474
88.0, 1.6582356691360474
89.0, 1.6582356691360474
90.0, 1.6582356691360474
91.0, 1.6582356691360474
92.0, 1.6582356691360474
93.0, 1.6582356691360474
94.0, 1.6582356691360474
95.0, 1.6582356691360474
96.0, 1.6582356691360474
97.0, 1.6582356691360474
98.0, 1.6582356691360474
99.0, 1.6582356691360474
100.0, 1.6582356691360474
