Time(Seconds), Inputs 
0.0, 0.24824543297290802 
1.0, 0.3109935522079468 
2.0, 0.34545302391052246 
3.0, 0.3732061982154846 
4.0, 0.39615166187286377 
5.0, 0.4185507297515869 
6.0, 0.43752607703208923 
7.0, 0.4573310315608978 
8.0, 0.4730982780456543 
9.0, 0.4880558252334595 
10.0, 0.5030153393745422 
11.0, 0.5185749530792236 
12.0, 0.534134566783905 
13.0, 0.5486897230148315 
14.0, 0.5606120228767395 
15.0, 0.5738557577133179 
16.0, 0.5870994329452515 
17.0, 0.598900556564331 
18.0, 0.6106142401695251 
19.0, 0.6223279237747192 
20.0, 0.6338428854942322 
21.0, 0.6449336409568787 
22.0, 0.6553040146827698 
23.0, 0.663709282875061 
24.0, 0.6721144914627075 
25.0, 0.6809816956520081 
26.0, 0.6898877024650574 
27.0, 0.6987936496734619 
28.0, 0.7076996564865112 
29.0, 0.7159846425056458 
30.0, 0.7224286794662476 
31.0, 0.7301483750343323 
32.0, 0.7378670573234558 
33.0, 0.7455867528915405 
34.0, 0.7533054351806641 
35.0, 0.760421097278595 
36.0, 0.7667518258094788 
37.0, 0.7730835676193237 
38.0, 0.7793646454811096 
39.0, 0.7856327891349792 
40.0, 0.7919009923934937 
41.0, 0.7981691360473633 
42.0, 0.8030105829238892 
43.0, 0.8072102069854736 
44.0, 0.8114098310470581 
45.0, 0.8157734274864197 
46.0, 0.8220465183258057 
47.0, 0.8283186554908752 
48.0, 0.8345907926559448 
49.0, 0.8408639430999756 
50.0, 0.8458424806594849 
51.0, 0.8503382205963135 
52.0, 0.8548339009284973 
53.0, 0.8590772747993469 
54.0, 0.8628645539283752 
55.0, 0.8666508793830872 
56.0, 0.8704382181167603 
57.0, 0.8742245435714722 
58.0, 0.8780118823051453 
59.0, 0.8817982077598572 
60.0, 0.8854414820671082 
61.0, 0.8885779976844788 
62.0, 0.8919143080711365 
63.0, 0.8952505588531494 
64.0, 0.8985857963562012 
65.0, 0.9019220471382141 
66.0, 0.9052583575248718 
67.0, 0.9085946083068848 
68.0, 0.9119298458099365 
69.0, 0.9151697754859924 
70.0, 0.9183967113494873 
71.0, 0.9216226935386658 
72.0, 0.9248496890068054 
73.0, 0.9279454946517944 
74.0, 0.9304749965667725 
75.0, 0.9330035448074341 
76.0, 0.9355738162994385 
77.0, 0.9383189082145691 
78.0, 0.9410630464553833 
79.0, 0.9438081383705139 
80.0, 0.9465522766113281 
81.0, 0.9492973685264587 
82.0, 0.952041506767273 
83.0, 0.9547856450080872 
84.0, 0.9577910304069519 
85.0, 0.9611064195632935 
86.0, 0.964421808719635 
87.0, 0.9677371978759766 
88.0, 0.9704952239990234 
89.0, 0.9721753001213074 
90.0, 0.9738553762435913 
91.0, 0.9755353927612305 
92.0, 0.9777082800865173 
93.0, 0.9800609350204468 
94.0, 0.9824146032333374 
95.0, 0.9847672581672668 
96.0, 0.9871209263801575 
97.0, 0.9894735813140869 
98.0, 0.9918272495269775 
99.0, 0.9941809177398682 
100.0, 0.2727123688995439 
