Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6311429738998413
1.0, 1.6311429738998413
2.0, 1.6311429738998413
3.0, 1.6311429738998413
4.0, 1.6311429738998413
5.0, 1.6311429738998413
6.0, 1.6311429738998413
7.0, 1.6311429738998413
8.0, 1.6311429738998413
9.0, 1.6311429738998413
10.0, 1.6311429738998413
11.0, 1.6311429738998413
12.0, 1.6311429738998413
13.0, 1.6311429738998413
14.0, 1.6311429738998413
15.0, 1.6311429738998413
16.0, 1.6311429738998413
17.0, 1.6311429738998413
18.0, 1.6311429738998413
19.0, 1.6311429738998413
20.0, 1.6311429738998413
21.0, 1.6311429738998413
22.0, 1.6311429738998413
23.0, 1.6311429738998413
24.0, 1.6311429738998413
25.0, 1.6311429738998413
26.0, 1.6311429738998413
27.0, 1.6311429738998413
28.0, 1.6311429738998413
29.0, 1.6311429738998413
30.0, 1.6311429738998413
31.0, 1.6311429738998413
32.0, 1.6311429738998413
33.0, 1.6311429738998413
34.0, 1.6311429738998413
35.0, 1.6311429738998413
36.0, 1.6311429738998413
37.0, 1.6311429738998413
38.0, 1.6311429738998413
39.0, 1.6311429738998413
40.0, 1.6311429738998413
41.0, 1.6311429738998413
42.0, 1.6311429738998413
43.0, 1.6311429738998413
44.0, 1.6311429738998413
45.0, 1.6311429738998413
46.0, 1.6311429738998413
47.0, 1.6311429738998413
48.0, 1.6311429738998413
49.0, 1.6311429738998413
50.0, 1.6311429738998413
51.0, 1.6311429738998413
52.0, 1.6311429738998413
53.0, 1.6311429738998413
54.0, 1.6311429738998413
55.0, 1.6311429738998413
56.0, 1.6311429738998413
57.0, 1.6311429738998413
58.0, 1.6311429738998413
59.0, 1.6311429738998413
60.0, 1.6311429738998413
61.0, 1.6311429738998413
62.0, 1.6311429738998413
63.0, 1.6311429738998413
64.0, 1.6311429738998413
65.0, 1.6311429738998413
66.0, 1.6311429738998413
67.0, 1.6311429738998413
68.0, 1.6311429738998413
69.0, 1.6311429738998413
70.0, 1.6311429738998413
71.0, 1.6311429738998413
72.0, 1.6311429738998413
73.0, 1.6311429738998413
74.0, 1.6311429738998413
75.0, 1.6311429738998413
76.0, 1.6311429738998413
77.0, 1.6311429738998413
78.0, 1.6311429738998413
79.0, 1.6311429738998413
80.0, 1.6311429738998413
81.0, 1.6311429738998413
82.0, 1.6311429738998413
83.0, 1.6311429738998413
84.0, 1.6311429738998413
85.0, 1.6311429738998413
86.0, 1.6311429738998413
87.0, 1.6311429738998413
88.0, 1.6311429738998413
89.0, 1.6311429738998413
90.0, 1.6311429738998413
91.0, 1.6311429738998413
92.0, 1.6311429738998413
93.0, 1.6311429738998413
94.0, 1.6311429738998413
95.0, 1.6311429738998413
96.0, 1.6311429738998413
97.0, 1.6311429738998413
98.0, 1.6311429738998413
99.0, 1.6311429738998413
100.0, 1.6311429738998413
