Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6600836515426636
1.0, 1.6600836515426636
2.0, 1.6600836515426636
3.0, 1.6600836515426636
4.0, 1.6600836515426636
5.0, 1.6600836515426636
6.0, 1.6600836515426636
7.0, 1.6600836515426636
8.0, 1.6600836515426636
9.0, 1.6600836515426636
10.0, 1.6600836515426636
11.0, 1.6600836515426636
12.0, 1.6600836515426636
13.0, 1.6600836515426636
14.0, 1.6600836515426636
15.0, 1.6600836515426636
16.0, 1.6600836515426636
17.0, 1.6600836515426636
18.0, 1.6600836515426636
19.0, 1.6600836515426636
20.0, 1.6600836515426636
21.0, 1.6600836515426636
22.0, 1.6600836515426636
23.0, 1.6600836515426636
24.0, 1.6600836515426636
25.0, 1.6600836515426636
26.0, 1.6600836515426636
27.0, 1.6600836515426636
28.0, 1.6600836515426636
29.0, 1.6600836515426636
30.0, 1.6600836515426636
31.0, 1.6600836515426636
32.0, 1.6600836515426636
33.0, 1.6600836515426636
34.0, 1.6600836515426636
35.0, 1.6600836515426636
36.0, 1.6600836515426636
37.0, 1.6600836515426636
38.0, 1.6600836515426636
39.0, 1.6600836515426636
40.0, 1.6600836515426636
41.0, 1.6600836515426636
42.0, 1.6600836515426636
43.0, 1.6600836515426636
44.0, 1.6600836515426636
45.0, 1.6600836515426636
46.0, 1.6600836515426636
47.0, 1.6600836515426636
48.0, 1.6600836515426636
49.0, 1.6600836515426636
50.0, 1.6600836515426636
51.0, 1.6600836515426636
52.0, 1.6600836515426636
53.0, 1.6600836515426636
54.0, 1.6600836515426636
55.0, 1.6600836515426636
56.0, 1.6600836515426636
57.0, 1.6600836515426636
58.0, 1.6600836515426636
59.0, 1.6600836515426636
60.0, 1.6600836515426636
61.0, 1.6600836515426636
62.0, 1.6600836515426636
63.0, 1.6600836515426636
64.0, 1.6600836515426636
65.0, 1.6600836515426636
66.0, 1.6600836515426636
67.0, 1.6600836515426636
68.0, 1.6600836515426636
69.0, 1.6600836515426636
70.0, 1.6600836515426636
71.0, 1.6600836515426636
72.0, 1.6600836515426636
73.0, 1.6600836515426636
74.0, 1.6600836515426636
75.0, 1.6600836515426636
76.0, 1.6600836515426636
77.0, 1.6600836515426636
78.0, 1.6600836515426636
79.0, 1.6600836515426636
80.0, 1.6600836515426636
81.0, 1.6600836515426636
82.0, 1.6600836515426636
83.0, 1.6600836515426636
84.0, 1.6600836515426636
85.0, 1.6600836515426636
86.0, 1.6600836515426636
87.0, 1.6600836515426636
88.0, 1.6600836515426636
89.0, 1.6600836515426636
90.0, 1.6600836515426636
91.0, 1.6600836515426636
92.0, 1.6600836515426636
93.0, 1.6600836515426636
94.0, 1.6600836515426636
95.0, 1.6600836515426636
96.0, 1.6600836515426636
97.0, 1.6600836515426636
98.0, 1.6600836515426636
99.0, 1.6600836515426636
100.0, 1.6600836515426636
