Time(Seconds), Inputs 
0.0, 0.20424719154834747
1.0, 0.2657659947872162
2.0, 0.30467259883880615
3.0, 0.3348924219608307
4.0, 0.36153897643089294
5.0, 0.38646945357322693
6.0, 0.4093817472457886
7.0, 0.4304656684398651
8.0, 0.4503442645072937
9.0, 0.46914371848106384
10.0, 0.4877007007598877
11.0, 0.5060738921165466
12.0, 0.52069091796875
13.0, 0.5353089570999146
14.0, 0.5498027801513672
15.0, 0.5636328458786011
16.0, 0.5782687664031982
17.0, 0.5929772853851318
18.0, 0.6053128242492676
19.0, 0.6176483631134033
20.0, 0.6299849152565002
21.0, 0.6410773992538452
22.0, 0.6518101096153259
23.0, 0.6624385714530945
24.0, 0.6730679869651794
25.0, 0.6825506687164307
26.0, 0.6917382478713989
27.0, 0.7009258270263672
28.0, 0.7101143598556519
29.0, 0.7188617587089539
30.0, 0.726205050945282
31.0, 0.7335493564605713
32.0, 0.7408926486968994
33.0, 0.7482359409332275
34.0, 0.7555802464485168
35.0, 0.7618136405944824
36.0, 0.7679456472396851
37.0, 0.7740776538848877
38.0, 0.7802086472511292
39.0, 0.7863406538963318
40.0, 0.7924726605415344
41.0, 0.7986036539077759
42.0, 0.8049483299255371
43.0, 0.8094407916069031
44.0, 0.8139342069625854
45.0, 0.8184276223182678
46.0, 0.8229210376739502
47.0, 0.8274144530296326
48.0, 0.8320410251617432
49.0, 0.8368882536888123
50.0, 0.8417354226112366
51.0, 0.8461930751800537
52.0, 0.8494324684143066
53.0, 0.8526718616485596
54.0, 0.8559102416038513
55.0, 0.8596594333648682
56.0, 0.863431453704834
57.0, 0.8672024607658386
58.0, 0.8709744811058044
59.0, 0.8747454881668091
60.0, 0.8785164952278137
61.0, 0.8821961283683777
62.0, 0.8857862949371338
63.0, 0.8889352679252625
64.0, 0.8914135098457336
65.0, 0.8938917517662048
66.0, 0.8963689804077148
67.0, 0.8989088535308838
68.0, 0.9019753336906433
69.0, 0.905042827129364
70.0, 0.9081093072891235
71.0, 0.9111758470535278
72.0, 0.9142423272132874
73.0, 0.9173098206520081
74.0, 0.9205681085586548
75.0, 0.9239227771759033
76.0, 0.927278459072113
77.0, 0.9305844306945801
78.0, 0.9327764511108398
79.0, 0.9349675178527832
80.0, 0.93733149766922
81.0, 0.9401664733886719
82.0, 0.943002462387085
83.0, 0.9458374381065369
84.0, 0.9486724138259888
85.0, 0.9515083432197571
86.0, 0.954343318939209
87.0, 0.9567788243293762
88.0, 0.9591368436813354
89.0, 0.9614948630332947
90.0, 0.9638538360595703
91.0, 0.9662118554115295
92.0, 0.9685698747634888
93.0, 0.9715151190757751
94.0, 0.9743461608886719
95.0, 0.9765153527259827
96.0, 0.9786835312843323
97.0, 0.9808527827262878
98.0, 0.9830209612846375
99.0, 0.9851901531219482
100.0, 0.35166944932789884
