Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6686458587646484
1.0, 1.6686458587646484
2.0, 1.6686458587646484
3.0, 1.6686458587646484
4.0, 1.6686458587646484
5.0, 1.6686458587646484
6.0, 1.6686458587646484
7.0, 1.6686458587646484
8.0, 1.6686458587646484
9.0, 1.6686458587646484
10.0, 1.6686458587646484
11.0, 1.6686458587646484
12.0, 1.6686458587646484
13.0, 1.6686458587646484
14.0, 1.6686458587646484
15.0, 1.6686458587646484
16.0, 1.6686458587646484
17.0, 1.6686458587646484
18.0, 1.6686458587646484
19.0, 1.6686458587646484
20.0, 1.6686458587646484
21.0, 1.6686458587646484
22.0, 1.6686458587646484
23.0, 1.6686458587646484
24.0, 1.6686458587646484
25.0, 1.6686458587646484
26.0, 1.6686458587646484
27.0, 1.6686458587646484
28.0, 1.6686458587646484
29.0, 1.6686458587646484
30.0, 1.6686458587646484
31.0, 1.6686458587646484
32.0, 1.6686458587646484
33.0, 1.6686458587646484
34.0, 1.6686458587646484
35.0, 1.6686458587646484
36.0, 1.6686458587646484
37.0, 1.6686458587646484
38.0, 1.6686458587646484
39.0, 1.6686458587646484
40.0, 1.6686458587646484
41.0, 1.6686458587646484
42.0, 1.6686458587646484
43.0, 1.6686458587646484
44.0, 1.6686458587646484
45.0, 1.6686458587646484
46.0, 1.6686458587646484
47.0, 1.6686458587646484
48.0, 1.6686458587646484
49.0, 1.6686458587646484
50.0, 1.6686458587646484
51.0, 1.6686458587646484
52.0, 1.6686458587646484
53.0, 1.6686458587646484
54.0, 1.6686458587646484
55.0, 1.6686458587646484
56.0, 1.6686458587646484
57.0, 1.6686458587646484
58.0, 1.6686458587646484
59.0, 1.6686458587646484
60.0, 1.6686458587646484
61.0, 1.6686458587646484
62.0, 1.6686458587646484
63.0, 1.6686458587646484
64.0, 1.6686458587646484
65.0, 1.6686458587646484
66.0, 1.6686458587646484
67.0, 1.6686458587646484
68.0, 1.6686458587646484
69.0, 1.6686458587646484
70.0, 1.6686458587646484
71.0, 1.6686458587646484
72.0, 1.6686458587646484
73.0, 1.6686458587646484
74.0, 1.6686458587646484
75.0, 1.6686458587646484
76.0, 1.6686458587646484
77.0, 1.6686458587646484
78.0, 1.6686458587646484
79.0, 1.6686458587646484
80.0, 1.6686458587646484
81.0, 1.6686458587646484
82.0, 1.6686458587646484
83.0, 1.6686458587646484
84.0, 1.6686458587646484
85.0, 1.6686458587646484
86.0, 1.6686458587646484
87.0, 1.6686458587646484
88.0, 1.6686458587646484
89.0, 1.6686458587646484
90.0, 1.6686458587646484
91.0, 1.6686458587646484
92.0, 1.6686458587646484
93.0, 1.6686458587646484
94.0, 1.6686458587646484
95.0, 1.6686458587646484
96.0, 1.6686458587646484
97.0, 1.6686458587646484
98.0, 1.6686458587646484
99.0, 1.6686458587646484
100.0, 1.6686458587646484
