Time(Seconds), Inputs 
0.0, 0.14417952299118042 
1.0, 0.2290177196264267 
2.0, 0.27650728821754456 
3.0, 0.3161628842353821 
4.0, 0.34941720962524414 
5.0, 0.3784659206867218 
6.0, 0.40752753615379333 
7.0, 0.43574467301368713 
8.0, 0.45971351861953735 
9.0, 0.4821840822696686 
10.0, 0.503491222858429 
11.0, 0.5234501957893372 
12.0, 0.539337694644928 
13.0, 0.5559583902359009 
14.0, 0.5744419097900391 
15.0, 0.5874491930007935 
16.0, 0.6004564166069031 
17.0, 0.6179007291793823 
18.0, 0.6283913850784302 
19.0, 0.6388810276985168 
20.0, 0.6495217084884644 
21.0, 0.6602696776390076 
22.0, 0.6694488525390625 
23.0, 0.6786280870437622 
24.0, 0.6867292523384094 
25.0, 0.693913459777832 
26.0, 0.7010887265205383 
27.0, 0.7082281708717346 
28.0, 0.7138097882270813 
29.0, 0.7192940711975098 
30.0, 0.7247793674468994 
31.0, 0.7311567664146423 
32.0, 0.7392271757125854 
33.0, 0.7446220517158508 
34.0, 0.7485951781272888 
35.0, 0.7543178796768188 
36.0, 0.7606436610221863 
37.0, 0.7669694423675537 
38.0, 0.7730299234390259 
39.0, 0.7775346040725708 
40.0, 0.7820382118225098 
41.0, 0.7852721810340881 
42.0, 0.7885796427726746 
43.0, 0.7932183742523193 
44.0, 0.7978571653366089 
45.0, 0.8024969100952148 
46.0, 0.8063309192657471 
47.0, 0.8101232647895813 
48.0, 0.8139165043830872 
49.0, 0.8181579113006592 
50.0, 0.8232298493385315 
51.0, 0.8275198936462402 
52.0, 0.8295407295227051 
53.0, 0.8325888514518738 
54.0, 0.8359688520431519 
55.0, 0.8393498063087463 
56.0, 0.8428688645362854 
57.0, 0.8470933437347412 
58.0, 0.8513168096542358 
59.0, 0.8555412888526917 
60.0, 0.8600111603736877 
61.0, 0.8646668195724487 
62.0, 0.8693215250968933 
63.0, 0.8739106059074402 
64.0, 0.8773183822631836 
65.0, 0.8806924223899841 
66.0, 0.8840664029121399 
67.0, 0.8868095278739929 
68.0, 0.888497531414032 
69.0, 0.890185534954071 
70.0, 0.8918735384941101 
71.0, 0.895850658416748 
72.0, 0.9004834294319153 
73.0, 0.9051162600517273 
74.0, 0.9096059799194336 
75.0, 0.9132035374641418 
76.0, 0.9164484143257141 
77.0, 0.9196932911872864 
78.0, 0.923020601272583 
79.0, 0.9264085292816162 
80.0, 0.9297964572906494 
81.0, 0.933185338973999 
82.0, 0.9369776248931885 
83.0, 0.9407739043235779 
84.0, 0.9445701837539673 
85.0, 0.9488691687583923 
86.0, 0.953943133354187 
87.0, 0.9557483196258545 
88.0, 0.9571810364723206 
89.0, 0.9598108530044556 
90.0, 0.9627755284309387 
91.0, 0.9657412171363831 
92.0, 0.9688708186149597 
93.0, 0.9726670980453491 
94.0, 0.9764633774757385 
95.0, 0.9802596569061279 
96.0, 0.9846798181533813 
97.0, 0.9895123243331909 
98.0, 0.9943448305130005 
99.0, 0.9954297542572021 
100.0, 0.5860057315863209 
