Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7030352354049683
1.0, 1.7030352354049683
2.0, 1.7030352354049683
3.0, 1.7030352354049683
4.0, 1.7030352354049683
5.0, 1.7030352354049683
6.0, 1.7030352354049683
7.0, 1.7030352354049683
8.0, 1.7030352354049683
9.0, 1.7030352354049683
10.0, 1.7030352354049683
11.0, 1.7030352354049683
12.0, 1.7030352354049683
13.0, 1.7030352354049683
14.0, 1.7030352354049683
15.0, 1.7030352354049683
16.0, 1.7030352354049683
17.0, 1.7030352354049683
18.0, 1.7030352354049683
19.0, 1.7030352354049683
20.0, 1.7030352354049683
21.0, 1.7030352354049683
22.0, 1.7030352354049683
23.0, 1.7030352354049683
24.0, 1.7030352354049683
25.0, 1.7030352354049683
26.0, 1.7030352354049683
27.0, 1.7030352354049683
28.0, 1.7030352354049683
29.0, 1.7030352354049683
30.0, 1.7030352354049683
31.0, 1.7030352354049683
32.0, 1.7030352354049683
33.0, 1.7030352354049683
34.0, 1.7030352354049683
35.0, 1.7030352354049683
36.0, 1.7030352354049683
37.0, 1.7030352354049683
38.0, 1.7030352354049683
39.0, 1.7030352354049683
40.0, 1.7030352354049683
41.0, 1.7030352354049683
42.0, 1.7030352354049683
43.0, 1.7030352354049683
44.0, 1.7030352354049683
45.0, 1.7030352354049683
46.0, 1.7030352354049683
47.0, 1.7030352354049683
48.0, 1.7030352354049683
49.0, 1.7030352354049683
50.0, 1.7030352354049683
51.0, 1.7030352354049683
52.0, 1.7030352354049683
53.0, 1.7030352354049683
54.0, 1.7030352354049683
55.0, 1.7030352354049683
56.0, 1.7030352354049683
57.0, 1.7030352354049683
58.0, 1.7030352354049683
59.0, 1.7030352354049683
60.0, 1.7030352354049683
61.0, 1.7030352354049683
62.0, 1.7030352354049683
63.0, 1.7030352354049683
64.0, 1.7030352354049683
65.0, 1.7030352354049683
66.0, 1.7030352354049683
67.0, 1.7030352354049683
68.0, 1.7030352354049683
69.0, 1.7030352354049683
70.0, 1.7030352354049683
71.0, 1.7030352354049683
72.0, 1.7030352354049683
73.0, 1.7030352354049683
74.0, 1.7030352354049683
75.0, 1.7030352354049683
76.0, 1.7030352354049683
77.0, 1.7030352354049683
78.0, 1.7030352354049683
79.0, 1.7030352354049683
80.0, 1.7030352354049683
81.0, 1.7030352354049683
82.0, 1.7030352354049683
83.0, 1.7030352354049683
84.0, 1.7030352354049683
85.0, 1.7030352354049683
86.0, 1.7030352354049683
87.0, 1.7030352354049683
88.0, 1.7030352354049683
89.0, 1.7030352354049683
90.0, 1.7030352354049683
91.0, 1.7030352354049683
92.0, 1.7030352354049683
93.0, 1.7030352354049683
94.0, 1.7030352354049683
95.0, 1.7030352354049683
96.0, 1.7030352354049683
97.0, 1.7030352354049683
98.0, 1.7030352354049683
99.0, 1.7030352354049683
100.0, 1.7030352354049683
