Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4987366199493408
1.0, 1.4987366199493408
2.0, 1.4987366199493408
3.0, 1.4987366199493408
4.0, 1.4987366199493408
5.0, 1.4987366199493408
6.0, 1.4987366199493408
7.0, 1.4987366199493408
8.0, 1.4987366199493408
9.0, 1.4987366199493408
10.0, 1.4987366199493408
11.0, 1.4987366199493408
12.0, 1.4987366199493408
13.0, 1.4987366199493408
14.0, 1.4987366199493408
15.0, 1.4987366199493408
16.0, 1.4987366199493408
17.0, 1.4987366199493408
18.0, 1.4987366199493408
19.0, 1.4987366199493408
20.0, 1.4987366199493408
21.0, 1.4987366199493408
22.0, 1.4987366199493408
23.0, 1.4987366199493408
24.0, 1.4987366199493408
25.0, 1.4987366199493408
26.0, 1.4987366199493408
27.0, 1.4987366199493408
28.0, 1.4987366199493408
29.0, 1.4987366199493408
30.0, 1.4987366199493408
31.0, 1.4987366199493408
32.0, 1.4987366199493408
33.0, 1.4987366199493408
34.0, 1.4987366199493408
35.0, 1.4987366199493408
36.0, 1.4987366199493408
37.0, 1.4987366199493408
38.0, 1.4987366199493408
39.0, 1.4987366199493408
40.0, 1.4987366199493408
41.0, 1.4987366199493408
42.0, 1.4987366199493408
43.0, 1.4987366199493408
44.0, 1.4987366199493408
45.0, 1.4987366199493408
46.0, 1.4987366199493408
47.0, 1.4987366199493408
48.0, 1.4987366199493408
49.0, 1.4987366199493408
50.0, 1.4987366199493408
51.0, 1.4987366199493408
52.0, 1.4987366199493408
53.0, 1.4987366199493408
54.0, 1.4987366199493408
55.0, 1.4987366199493408
56.0, 1.4987366199493408
57.0, 1.4987366199493408
58.0, 1.4987366199493408
59.0, 1.4987366199493408
60.0, 1.4987366199493408
61.0, 1.4987366199493408
62.0, 1.4987366199493408
63.0, 1.4987366199493408
64.0, 1.4987366199493408
65.0, 1.4987366199493408
66.0, 1.4987366199493408
67.0, 1.4987366199493408
68.0, 1.4987366199493408
69.0, 1.4987366199493408
70.0, 1.4987366199493408
71.0, 1.4987366199493408
72.0, 1.4987366199493408
73.0, 1.4987366199493408
74.0, 1.4987366199493408
75.0, 1.4987366199493408
76.0, 1.4987366199493408
77.0, 1.4987366199493408
78.0, 1.4987366199493408
79.0, 1.4987366199493408
80.0, 1.4987366199493408
81.0, 1.4987366199493408
82.0, 1.4987366199493408
83.0, 1.4987366199493408
84.0, 1.4987366199493408
85.0, 1.4987366199493408
86.0, 1.4987366199493408
87.0, 1.4987366199493408
88.0, 1.4987366199493408
89.0, 1.4987366199493408
90.0, 1.4987366199493408
91.0, 1.4987366199493408
92.0, 1.4987366199493408
93.0, 1.4987366199493408
94.0, 1.4987366199493408
95.0, 1.4987366199493408
96.0, 1.4987366199493408
97.0, 1.4987366199493408
98.0, 1.4987366199493408
99.0, 1.4987366199493408
100.0, 1.4987366199493408
