Time(Seconds), Inputs 
0.0, 0.15069109201431274 
1.0, 0.2345576286315918 
2.0, 0.28167957067489624 
3.0, 0.3212467432022095 
4.0, 0.3545418083667755 
5.0, 0.3842412829399109 
6.0, 0.4118434190750122 
7.0, 0.43827322125434875 
8.0, 0.4626424312591553 
9.0, 0.4852679967880249 
10.0, 0.5033064484596252 
11.0, 0.5238198041915894 
12.0, 0.542608380317688 
13.0, 0.5593691468238831 
14.0, 0.576292872428894 
15.0, 0.5897263288497925 
16.0, 0.6029064655303955 
17.0, 0.6166588664054871 
18.0, 0.6286486983299255 
19.0, 0.6395019888877869 
20.0, 0.6503552794456482 
21.0, 0.6620659828186035 
22.0, 0.670409619808197 
23.0, 0.6786191463470459 
24.0, 0.6868355870246887 
25.0, 0.695864737033844 
26.0, 0.7048929333686829 
27.0, 0.7108312249183655 
28.0, 0.7167596220970154 
29.0, 0.7227187752723694 
30.0, 0.7286779284477234 
31.0, 0.7346370816230774 
32.0, 0.7412301301956177 
33.0, 0.7478212118148804 
34.0, 0.7530063986778259 
35.0, 0.7580326795578003 
36.0, 0.7626932859420776 
37.0, 0.767353892326355 
38.0, 0.7720135450363159 
39.0, 0.7769981026649475 
40.0, 0.782109797000885 
41.0, 0.7872214913368225 
42.0, 0.7906690239906311 
43.0, 0.7949182987213135 
44.0, 0.7991676330566406 
45.0, 0.803416907787323 
46.0, 0.8074238300323486 
47.0, 0.8112518787384033 
48.0, 0.815079927444458 
49.0, 0.8189119696617126 
50.0, 0.8235904574394226 
51.0, 0.8282690048217773 
52.0, 0.8325541019439697 
53.0, 0.8340404033660889 
54.0, 0.8374422192573547 
55.0, 0.8408440351486206 
56.0, 0.8442459106445312 
57.0, 0.8483868837356567 
58.0, 0.8526431918144226 
59.0, 0.8568994402885437 
60.0, 0.8610285520553589 
61.0, 0.8648566007614136 
62.0, 0.8686846494674683 
63.0, 0.872512698173523 
64.0, 0.8772488236427307 
65.0, 0.8807361125946045 
66.0, 0.8842244148254395 
67.0, 0.8877593874931335 
68.0, 0.8915854096412659 
69.0, 0.8954125046730042 
70.0, 0.8992395401000977 
71.0, 0.9025837779045105 
72.0, 0.9055623412132263 
73.0, 0.9085409641265869 
74.0, 0.9115195274353027 
75.0, 0.9160033464431763 
76.0, 0.9198035597801208 
77.0, 0.9232262372970581 
78.0, 0.926643967628479 
79.0, 0.9300557374954224 
80.0, 0.9334665536880493 
81.0, 0.9368773102760315 
82.0, 0.9399135112762451 
83.0, 0.9428911209106445 
84.0, 0.945868730545044 
85.0, 0.9492020010948181 
86.0, 0.9533847570419312 
87.0, 0.957566499710083 
88.0, 0.9610031247138977 
89.0, 0.9640880227088928 
90.0, 0.9674908518791199 
91.0, 0.9708936810493469 
92.0, 0.9742318987846375 
93.0, 0.9772075414657593 
94.0, 0.9801831245422363 
95.0, 0.9831587672233582 
96.0, 0.986622154712677 
97.0, 0.9904432892799377 
98.0, 0.9942633509635925 
99.0, 0.9980844855308533 
100.0, 0.5900467980190683 
