Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5055488348007202
1.0, 1.5055488348007202
2.0, 1.5055488348007202
3.0, 1.5055488348007202
4.0, 1.5055488348007202
5.0, 1.5055488348007202
6.0, 1.5055488348007202
7.0, 1.5055488348007202
8.0, 1.5055488348007202
9.0, 1.5055488348007202
10.0, 1.5055488348007202
11.0, 1.5055488348007202
12.0, 1.5055488348007202
13.0, 1.5055488348007202
14.0, 1.5055488348007202
15.0, 1.5055488348007202
16.0, 1.5055488348007202
17.0, 1.5055488348007202
18.0, 1.5055488348007202
19.0, 1.5055488348007202
20.0, 1.5055488348007202
21.0, 1.5055488348007202
22.0, 1.5055488348007202
23.0, 1.5055488348007202
24.0, 1.5055488348007202
25.0, 1.5055488348007202
26.0, 1.5055488348007202
27.0, 1.5055488348007202
28.0, 1.5055488348007202
29.0, 1.5055488348007202
30.0, 1.5055488348007202
31.0, 1.5055488348007202
32.0, 1.5055488348007202
33.0, 1.5055488348007202
34.0, 1.5055488348007202
35.0, 1.5055488348007202
36.0, 1.5055488348007202
37.0, 1.5055488348007202
38.0, 1.5055488348007202
39.0, 1.5055488348007202
40.0, 1.5055488348007202
41.0, 1.5055488348007202
42.0, 1.5055488348007202
43.0, 1.5055488348007202
44.0, 1.5055488348007202
45.0, 1.5055488348007202
46.0, 1.5055488348007202
47.0, 1.5055488348007202
48.0, 1.5055488348007202
49.0, 1.5055488348007202
50.0, 1.5055488348007202
51.0, 1.5055488348007202
52.0, 1.5055488348007202
53.0, 1.5055488348007202
54.0, 1.5055488348007202
55.0, 1.5055488348007202
56.0, 1.5055488348007202
57.0, 1.5055488348007202
58.0, 1.5055488348007202
59.0, 1.5055488348007202
60.0, 1.5055488348007202
61.0, 1.5055488348007202
62.0, 1.5055488348007202
63.0, 1.5055488348007202
64.0, 1.5055488348007202
65.0, 1.5055488348007202
66.0, 1.5055488348007202
67.0, 1.5055488348007202
68.0, 1.5055488348007202
69.0, 1.5055488348007202
70.0, 1.5055488348007202
71.0, 1.5055488348007202
72.0, 1.5055488348007202
73.0, 1.5055488348007202
74.0, 1.5055488348007202
75.0, 1.5055488348007202
76.0, 1.5055488348007202
77.0, 1.5055488348007202
78.0, 1.5055488348007202
79.0, 1.5055488348007202
80.0, 1.5055488348007202
81.0, 1.5055488348007202
82.0, 1.5055488348007202
83.0, 1.5055488348007202
84.0, 1.5055488348007202
85.0, 1.5055488348007202
86.0, 1.5055488348007202
87.0, 1.5055488348007202
88.0, 1.5055488348007202
89.0, 1.5055488348007202
90.0, 1.5055488348007202
91.0, 1.5055488348007202
92.0, 1.5055488348007202
93.0, 1.5055488348007202
94.0, 1.5055488348007202
95.0, 1.5055488348007202
96.0, 1.5055488348007202
97.0, 1.5055488348007202
98.0, 1.5055488348007202
99.0, 1.5055488348007202
100.0, 1.5055488348007202
