Time(Seconds), Inputs 
0.0, 0.2185310572385788 
1.0, 0.28130799531936646 
2.0, 0.3205413520336151 
3.0, 0.3525259494781494 
4.0, 0.377880722284317 
5.0, 0.4015028178691864 
6.0, 0.42354121804237366 
7.0, 0.4447072744369507 
8.0, 0.464480459690094 
9.0, 0.48258447647094727 
10.0, 0.4988028109073639 
11.0, 0.5150211453437805 
12.0, 0.5302190780639648 
13.0, 0.544944167137146 
14.0, 0.558709442615509 
15.0, 0.5726546049118042 
16.0, 0.5866166353225708 
17.0, 0.6005796194076538 
18.0, 0.6116504669189453 
19.0, 0.6222802400588989 
20.0, 0.6356550455093384 
21.0, 0.6487606763839722 
22.0, 0.6584674119949341 
23.0, 0.668174147605896 
24.0, 0.6778809428215027 
25.0, 0.687592625617981 
26.0, 0.6975437998771667 
27.0, 0.7060980796813965 
28.0, 0.7145817875862122 
29.0, 0.7230654954910278 
30.0, 0.7312303185462952 
31.0, 0.738084614276886 
32.0, 0.7449389696121216 
33.0, 0.7522702217102051 
34.0, 0.7606227993965149 
35.0, 0.7689743638038635 
36.0, 0.7753716707229614 
37.0, 0.7804257273674011 
38.0, 0.785480797290802 
39.0, 0.7905348539352417 
40.0, 0.7964354157447815 
41.0, 0.8027164936065674 
42.0, 0.8089965581893921 
43.0, 0.8151633739471436 
44.0, 0.8197197318077087 
45.0, 0.8242760300636292 
46.0, 0.8288412690162659 
47.0, 0.8335188031196594 
48.0, 0.8381972908973694 
49.0, 0.8428758382797241 
50.0, 0.8475533127784729 
51.0, 0.8522318601608276 
52.0, 0.8569093942642212 
53.0, 0.860567569732666 
54.0, 0.8644412755966187 
55.0, 0.8683160543441772 
56.0, 0.8721898198127747 
57.0, 0.8760635852813721 
58.0, 0.8799383044242859 
59.0, 0.8838120698928833 
60.0, 0.8875328302383423 
61.0, 0.8912108540534973 
62.0, 0.8948888778686523 
63.0, 0.8985669612884521 
64.0, 0.9018257260322571 
65.0, 0.9048629403114319 
66.0, 0.9078911542892456 
67.0, 0.9108648300170898 
68.0, 0.9138393998146057 
69.0, 0.91681307554245 
70.0, 0.9197876453399658 
71.0, 0.9227622747421265 
72.0, 0.9257358908653259 
73.0, 0.9288218021392822 
74.0, 0.9320099949836731 
75.0, 0.9351972341537476 
76.0, 0.938384473323822 
77.0, 0.9415717124938965 
78.0, 0.9429457783699036 
79.0, 0.9437614679336548 
80.0, 0.9463227391242981 
81.0, 0.9490688443183899 
82.0, 0.9518159627914429 
83.0, 0.9545630812644958 
84.0, 0.9573091864585876 
85.0, 0.9600562453269958 
86.0, 0.9627993702888489 
87.0, 0.9655335545539856 
88.0, 0.9682667851448059 
89.0, 0.9710009694099426 
90.0, 0.9737351536750793 
91.0, 0.9764683246612549 
92.0, 0.9792025089263916 
93.0, 0.9832660555839539 
94.0, 0.9857230186462402 
95.0, 0.9870573282241821 
96.0, 0.988391637802124 
97.0, 0.9897269606590271 
98.0, 0.991061270236969 
99.0, 0.9923955798149109 
100.0, 0.3177410907046956 
