Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.781138300895691
1.0, 1.781138300895691
2.0, 1.781138300895691
3.0, 1.781138300895691
4.0, 1.781138300895691
5.0, 1.781138300895691
6.0, 1.781138300895691
7.0, 1.781138300895691
8.0, 1.781138300895691
9.0, 1.781138300895691
10.0, 1.781138300895691
11.0, 1.781138300895691
12.0, 1.781138300895691
13.0, 1.781138300895691
14.0, 1.781138300895691
15.0, 1.781138300895691
16.0, 1.781138300895691
17.0, 1.781138300895691
18.0, 1.781138300895691
19.0, 1.781138300895691
20.0, 1.781138300895691
21.0, 1.781138300895691
22.0, 1.781138300895691
23.0, 1.781138300895691
24.0, 1.781138300895691
25.0, 1.781138300895691
26.0, 1.781138300895691
27.0, 1.781138300895691
28.0, 1.781138300895691
29.0, 1.781138300895691
30.0, 1.781138300895691
31.0, 1.781138300895691
32.0, 1.781138300895691
33.0, 1.781138300895691
34.0, 1.781138300895691
35.0, 1.781138300895691
36.0, 1.781138300895691
37.0, 1.781138300895691
38.0, 1.781138300895691
39.0, 1.781138300895691
40.0, 1.781138300895691
41.0, 1.781138300895691
42.0, 1.781138300895691
43.0, 1.781138300895691
44.0, 1.781138300895691
45.0, 1.781138300895691
46.0, 1.781138300895691
47.0, 1.781138300895691
48.0, 1.781138300895691
49.0, 1.781138300895691
50.0, 1.781138300895691
51.0, 1.781138300895691
52.0, 1.781138300895691
53.0, 1.781138300895691
54.0, 1.781138300895691
55.0, 1.781138300895691
56.0, 1.781138300895691
57.0, 1.781138300895691
58.0, 1.781138300895691
59.0, 1.781138300895691
60.0, 1.781138300895691
61.0, 1.781138300895691
62.0, 1.781138300895691
63.0, 1.781138300895691
64.0, 1.781138300895691
65.0, 1.781138300895691
66.0, 1.781138300895691
67.0, 1.781138300895691
68.0, 1.781138300895691
69.0, 1.781138300895691
70.0, 1.781138300895691
71.0, 1.781138300895691
72.0, 1.781138300895691
73.0, 1.781138300895691
74.0, 1.781138300895691
75.0, 1.781138300895691
76.0, 1.781138300895691
77.0, 1.781138300895691
78.0, 1.781138300895691
79.0, 1.781138300895691
80.0, 1.781138300895691
81.0, 1.781138300895691
82.0, 1.781138300895691
83.0, 1.781138300895691
84.0, 1.781138300895691
85.0, 1.781138300895691
86.0, 1.781138300895691
87.0, 1.781138300895691
88.0, 1.781138300895691
89.0, 1.781138300895691
90.0, 1.781138300895691
91.0, 1.781138300895691
92.0, 1.781138300895691
93.0, 1.781138300895691
94.0, 1.781138300895691
95.0, 1.781138300895691
96.0, 1.781138300895691
97.0, 1.781138300895691
98.0, 1.781138300895691
99.0, 1.781138300895691
100.0, 1.781138300895691
