Time(Seconds), Inputs 
0.0, 0.2477058321237564
1.0, 0.3078215718269348
2.0, 0.34110888838768005
3.0, 0.3682572543621063
4.0, 0.3919396698474884
5.0, 0.41267481446266174
6.0, 0.4315120279788971
7.0, 0.4482545554637909
8.0, 0.46479836106300354
9.0, 0.4796956181526184
10.0, 0.4944537580013275
11.0, 0.5092089176177979
12.0, 0.5229942798614502
13.0, 0.5367786288261414
14.0, 0.5505639910697937
15.0, 0.5618799924850464
16.0, 0.572912871837616
17.0, 0.5840510129928589
18.0, 0.5954375863075256
19.0, 0.6061097383499146
20.0, 0.6167818903923035
21.0, 0.6274549961090088
22.0, 0.6380237936973572
23.0, 0.6465426087379456
24.0, 0.6550624370574951
25.0, 0.6635813117027283
26.0, 0.6724171042442322
27.0, 0.6829928755760193
28.0, 0.6911271214485168
29.0, 0.6992623805999756
30.0, 0.7073976397514343
31.0, 0.7155319452285767
32.0, 0.723626434803009
33.0, 0.7309896349906921
34.0, 0.7383528351783752
35.0, 0.7457159757614136
36.0, 0.7531606554985046
37.0, 0.7606112957000732
38.0, 0.7675203084945679
39.0, 0.7729607224464417
40.0, 0.7784011363983154
41.0, 0.7838425636291504
42.0, 0.7892829775810242
43.0, 0.7947233319282532
44.0, 0.8001647591590881
45.0, 0.8089300394058228
46.0, 0.8137046694755554
47.0, 0.8184803128242493
48.0, 0.8232549428939819
49.0, 0.8280295729637146
50.0, 0.8328052163124084
51.0, 0.8375798463821411
52.0, 0.8423544764518738
53.0, 0.8471301198005676
54.0, 0.8525357246398926
55.0, 0.8565809726715088
56.0, 0.860627293586731
57.0, 0.8646725416183472
58.0, 0.8687188029289246
59.0, 0.872765064239502
60.0, 0.8768103718757629
61.0, 0.8808566331863403
62.0, 0.8849028944969177
63.0, 0.891263484954834
64.0, 0.8965697288513184
65.0, 0.899916410446167
66.0, 0.9032621383666992
67.0, 0.9066078662872314
68.0, 0.9099535942077637
69.0, 0.9132993221282959
70.0, 0.9166450500488281
71.0, 0.9199907779693604
72.0, 0.9233852028846741
73.0, 0.9268561005592346
74.0, 0.9303270578384399
75.0, 0.9337979555130005
76.0, 0.9372689127922058
77.0, 0.9398544430732727
78.0, 0.9424290657043457
79.0, 0.9450047016143799
80.0, 0.9475793242454529
81.0, 0.95022052526474
82.0, 0.9530733823776245
83.0, 0.955926239490509
84.0, 0.9587790966033936
85.0, 0.9616319537162781
86.0, 0.9644848704338074
87.0, 0.9673377275466919
88.0, 0.9701905846595764
89.0, 0.9730434417724609
90.0, 0.9769148230552673
91.0, 0.9816099405288696
92.0, 0.9837175607681274
93.0, 0.9858251214027405
94.0, 0.9879327416419983
95.0, 0.9900403618812561
96.0, 0.9921479225158691
97.0, 0.994255542755127
98.0, 0.99636310338974
99.0, 0.9984707236289978
100.0, 0.21287728914498938
