Time(Seconds), Inputs 
0.0, 0.19048082828521729 
1.0, 0.26347023248672485 
2.0, 0.3032708764076233 
3.0, 0.3362311124801636 
4.0, 0.36585310101509094 
5.0, 0.3904597759246826 
6.0, 0.4134380519390106 
7.0, 0.4358430504798889 
8.0, 0.4565064013004303 
9.0, 0.47554633021354675 
10.0, 0.49357783794403076 
11.0, 0.5095418095588684 
12.0, 0.5281068682670593 
13.0, 0.5442585945129395 
14.0, 0.5597625970840454 
15.0, 0.5752337574958801 
16.0, 0.5898167490959167 
17.0, 0.6036645174026489 
18.0, 0.6171585917472839 
19.0, 0.6287322044372559 
20.0, 0.640267014503479 
21.0, 0.6518018841743469 
22.0, 0.6620043516159058 
23.0, 0.6720022559165955 
24.0, 0.6820001006126404 
25.0, 0.6919989585876465 
26.0, 0.7019968032836914 
27.0, 0.7127526998519897 
28.0, 0.7209095358848572 
29.0, 0.7276277542114258 
30.0, 0.7343459725379944 
31.0, 0.7410642504692078 
32.0, 0.7476980090141296 
33.0, 0.7541489601135254 
34.0, 0.7605234384536743 
35.0, 0.7668969035148621 
36.0, 0.7732703685760498 
37.0, 0.7796448469161987 
38.0, 0.7860183119773865 
39.0, 0.7913455963134766 
40.0, 0.796347975730896 
41.0, 0.801349401473999 
42.0, 0.806350827217102 
43.0, 0.8113532066345215 
44.0, 0.8162731528282166 
45.0, 0.8206953406333923 
46.0, 0.8251175284385681 
47.0, 0.8295387029647827 
48.0, 0.8329246640205383 
49.0, 0.8358456492424011 
50.0, 0.8391799330711365 
51.0, 0.8427844047546387 
52.0, 0.8463889360427856 
53.0, 0.8499924540519714 
54.0, 0.8535969853401184 
55.0, 0.8573375940322876 
56.0, 0.8622495532035828 
57.0, 0.8671625852584839 
58.0, 0.8720755577087402 
59.0, 0.8750938773155212 
60.0, 0.8772587776184082 
61.0, 0.8800933361053467 
62.0, 0.8834206461906433 
63.0, 0.8867479562759399 
64.0, 0.8900752663612366 
65.0, 0.8934016227722168 
66.0, 0.896708071231842 
67.0, 0.8997551798820496 
68.0, 0.902803361415863 
69.0, 0.9058504700660706 
70.0, 0.9088985919952393 
71.0, 0.9119467735290527 
72.0, 0.9170703887939453 
73.0, 0.9193763732910156 
74.0, 0.9216822981834412 
75.0, 0.9239882826805115 
76.0, 0.9262942671775818 
77.0, 0.9286330342292786 
78.0, 0.931672215461731 
79.0, 0.9347113966941833 
80.0, 0.9377506375312805 
81.0, 0.9407898187637329 
82.0, 0.9438289999961853 
83.0, 0.9467241168022156 
84.0, 0.9494901299476624 
85.0, 0.9522560834884644 
86.0, 0.95502108335495 
87.0, 0.957787036895752 
88.0, 0.9605520367622375 
89.0, 0.9627695679664612 
90.0, 0.9649871587753296 
91.0, 0.9672046899795532 
92.0, 0.9694222211837769 
93.0, 0.9716398119926453 
94.0, 0.9741395115852356 
95.0, 0.97690349817276 
96.0, 0.9796684980392456 
97.0, 0.9824334383010864 
98.0, 0.9851974248886108 
99.0, 0.9879624247550964 
100.0, 0.3823875080374214 
