Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.649516224861145
1.0, 1.649516224861145
2.0, 1.649516224861145
3.0, 1.649516224861145
4.0, 1.649516224861145
5.0, 1.649516224861145
6.0, 1.649516224861145
7.0, 1.649516224861145
8.0, 1.649516224861145
9.0, 1.649516224861145
10.0, 1.649516224861145
11.0, 1.649516224861145
12.0, 1.649516224861145
13.0, 1.649516224861145
14.0, 1.649516224861145
15.0, 1.649516224861145
16.0, 1.649516224861145
17.0, 1.649516224861145
18.0, 1.649516224861145
19.0, 1.649516224861145
20.0, 1.649516224861145
21.0, 1.649516224861145
22.0, 1.649516224861145
23.0, 1.649516224861145
24.0, 1.649516224861145
25.0, 1.649516224861145
26.0, 1.649516224861145
27.0, 1.649516224861145
28.0, 1.649516224861145
29.0, 1.649516224861145
30.0, 1.649516224861145
31.0, 1.649516224861145
32.0, 1.649516224861145
33.0, 1.649516224861145
34.0, 1.649516224861145
35.0, 1.649516224861145
36.0, 1.649516224861145
37.0, 1.649516224861145
38.0, 1.649516224861145
39.0, 1.649516224861145
40.0, 1.649516224861145
41.0, 1.649516224861145
42.0, 1.649516224861145
43.0, 1.649516224861145
44.0, 1.649516224861145
45.0, 1.649516224861145
46.0, 1.649516224861145
47.0, 1.649516224861145
48.0, 1.649516224861145
49.0, 1.649516224861145
50.0, 1.649516224861145
51.0, 1.649516224861145
52.0, 1.649516224861145
53.0, 1.649516224861145
54.0, 1.649516224861145
55.0, 1.649516224861145
56.0, 1.649516224861145
57.0, 1.649516224861145
58.0, 1.649516224861145
59.0, 1.649516224861145
60.0, 1.649516224861145
61.0, 1.649516224861145
62.0, 1.649516224861145
63.0, 1.649516224861145
64.0, 1.649516224861145
65.0, 1.649516224861145
66.0, 1.649516224861145
67.0, 1.649516224861145
68.0, 1.649516224861145
69.0, 1.649516224861145
70.0, 1.649516224861145
71.0, 1.649516224861145
72.0, 1.649516224861145
73.0, 1.649516224861145
74.0, 1.649516224861145
75.0, 1.649516224861145
76.0, 1.649516224861145
77.0, 1.649516224861145
78.0, 1.649516224861145
79.0, 1.649516224861145
80.0, 1.649516224861145
81.0, 1.649516224861145
82.0, 1.649516224861145
83.0, 1.649516224861145
84.0, 1.649516224861145
85.0, 1.649516224861145
86.0, 1.649516224861145
87.0, 1.649516224861145
88.0, 1.649516224861145
89.0, 1.649516224861145
90.0, 1.649516224861145
91.0, 1.649516224861145
92.0, 1.649516224861145
93.0, 1.649516224861145
94.0, 1.649516224861145
95.0, 1.649516224861145
96.0, 1.649516224861145
97.0, 1.649516224861145
98.0, 1.649516224861145
99.0, 1.649516224861145
100.0, 1.649516224861145
