Time(Seconds), Inputs 
0.0, 0.18759562075138092 
1.0, 0.25921496748924255 
2.0, 0.3021422326564789 
3.0, 0.33703985810279846 
4.0, 0.3672797977924347 
5.0, 0.39523863792419434 
6.0, 0.41963863372802734 
7.0, 0.44525572657585144 
8.0, 0.46574023365974426 
9.0, 0.4862247705459595 
10.0, 0.5053809285163879 
11.0, 0.5244228839874268 
12.0, 0.5428289175033569 
13.0, 0.5600993633270264 
14.0, 0.5765810012817383 
15.0, 0.590593695640564 
16.0, 0.6046063899993896 
17.0, 0.6205037832260132 
18.0, 0.6330033540725708 
19.0, 0.6455019116401672 
20.0, 0.6580004692077637 
21.0, 0.6684622764587402 
22.0, 0.678886353969574 
23.0, 0.6893243789672852 
24.0, 0.6997633576393127 
25.0, 0.7080135941505432 
26.0, 0.7159111499786377 
27.0, 0.7246412634849548 
28.0, 0.7334319353103638 
29.0, 0.7422236800193787 
30.0, 0.7489736676216125 
31.0, 0.7552915215492249 
32.0, 0.7619571089744568 
33.0, 0.768622636795044 
34.0, 0.7752882242202759 
35.0, 0.7819538116455078 
36.0, 0.7877510190010071 
37.0, 0.7924692630767822 
38.0, 0.7971875071525574 
39.0, 0.8019067645072937 
40.0, 0.8066250085830688 
41.0, 0.8116870522499084 
42.0, 0.8172478079795837 
43.0, 0.8228095769882202 
44.0, 0.8283713459968567 
45.0, 0.8312743902206421 
46.0, 0.8344824910163879 
47.0, 0.838257908821106 
48.0, 0.842033326625824 
49.0, 0.8458086848258972 
50.0, 0.8495841026306152 
51.0, 0.8531230688095093 
52.0, 0.8565775156021118 
53.0, 0.8600320219993591 
54.0, 0.8634865283966064 
55.0, 0.8669410347938538 
56.0, 0.8727322816848755 
57.0, 0.8756234645843506 
58.0, 0.8785136342048645 
59.0, 0.8814047574996948 
60.0, 0.8843545317649841 
61.0, 0.8881210088729858 
62.0, 0.8918874859809875 
63.0, 0.8956539034843445 
64.0, 0.8994203805923462 
65.0, 0.9031758904457092 
66.0, 0.9068917036056519 
67.0, 0.9106074571609497 
68.0, 0.9143232703208923 
69.0, 0.915489673614502 
70.0, 0.9170276522636414 
71.0, 0.9195452332496643 
72.0, 0.9220628142356873 
73.0, 0.924580454826355 
74.0, 0.9270980358123779 
75.0, 0.9301173686981201 
76.0, 0.9335947036743164 
77.0, 0.9370720386505127 
78.0, 0.9405503869056702 
79.0, 0.9440277218818665 
80.0, 0.9470440745353699 
81.0, 0.9498646855354309 
82.0, 0.9526863098144531 
83.0, 0.9555069208145142 
84.0, 0.9572575092315674 
85.0, 0.9594104886054993 
86.0, 0.961927056312561 
87.0, 0.9644446969032288 
88.0, 0.9669622778892517 
89.0, 0.9694828391075134 
90.0, 0.9723263382911682 
91.0, 0.9751688241958618 
92.0, 0.9780122637748718 
93.0, 0.9808547496795654 
94.0, 0.9837548732757568 
95.0, 0.9869023561477661 
96.0, 0.9900508522987366 
97.0, 0.9931983351707458 
98.0, 0.9963458180427551 
99.0, 0.9999314546585083 
100.0, 0.4354792006438454 
