Time(Seconds), Inputs 
0.0, 0.17403002083301544 
1.0, 0.24525392055511475 
2.0, 0.2898990213871002 
3.0, 0.3244359791278839 
4.0, 0.355525404214859 
5.0, 0.38506194949150085 
6.0, 0.41167551279067993 
7.0, 0.43597716093063354 
8.0, 0.4568372368812561 
9.0, 0.4780043363571167 
10.0, 0.49665579199790955 
11.0, 0.5153072476387024 
12.0, 0.5332126021385193 
13.0, 0.5524224042892456 
14.0, 0.5692179799079895 
15.0, 0.5846027135848999 
16.0, 0.5999875068664551 
17.0, 0.6114954948425293 
18.0, 0.6241947412490845 
19.0, 0.6368939876556396 
20.0, 0.649341881275177 
21.0, 0.6613913774490356 
22.0, 0.6721373796463013 
23.0, 0.6828833222389221 
24.0, 0.6917117834091187 
25.0, 0.699353039264679 
26.0, 0.7077165246009827 
27.0, 0.717025876045227 
28.0, 0.7263342142105103 
29.0, 0.7328378558158875 
30.0, 0.7365208268165588 
31.0, 0.7429747581481934 
32.0, 0.7499145865440369 
33.0, 0.7568543553352356 
34.0, 0.7637941241264343 
35.0, 0.770365297794342 
36.0, 0.7757611274719238 
37.0, 0.7810029983520508 
38.0, 0.7862438559532166 
39.0, 0.7914847135543823 
40.0, 0.7966122627258301 
41.0, 0.8016822338104248 
42.0, 0.8067522048950195 
43.0, 0.8118221759796143 
44.0, 0.814792811870575 
45.0, 0.818746030330658 
46.0, 0.8226993083953857 
47.0, 0.8266525268554688 
48.0, 0.8306067585945129 
49.0, 0.8342519998550415 
50.0, 0.8375584483146667 
51.0, 0.840864896774292 
52.0, 0.844171404838562 
53.0, 0.8474778532981873 
54.0, 0.8520182371139526 
55.0, 0.8567196130752563 
56.0, 0.8601105213165283 
57.0, 0.862716555595398 
58.0, 0.8655301928520203 
59.0, 0.8688346743583679 
60.0, 0.8721391558647156 
61.0, 0.8754445910453796 
62.0, 0.8787490725517273 
63.0, 0.8820574879646301 
64.0, 0.8853669762611389 
65.0, 0.8886773586273193 
66.0, 0.8919878005981445 
67.0, 0.8954333662986755 
68.0, 0.899885356426239 
69.0, 0.9027526378631592 
70.0, 0.9051063060760498 
71.0, 0.907459020614624 
72.0, 0.9099676609039307 
73.0, 0.9126124382019043 
74.0, 0.9152571558952332 
75.0, 0.9179019331932068 
76.0, 0.9205467104911804 
77.0, 0.9238163828849792 
78.0, 0.9271248579025269 
79.0, 0.9304332733154297 
80.0, 0.9337417483329773 
81.0, 0.9368435144424438 
82.0, 0.9395648241043091 
83.0, 0.9422860741615295 
84.0, 0.9449010491371155 
85.0, 0.9474345445632935 
86.0, 0.95030677318573 
87.0, 0.9532824158668518 
88.0, 0.9562570452690125 
89.0, 0.9592316746711731 
90.0, 0.962090015411377 
91.0, 0.9644049406051636 
92.0, 0.9667198657989502 
93.0, 0.9690357446670532 
94.0, 0.9713506698608398 
95.0, 0.974699854850769 
96.0, 0.9787743091583252 
97.0, 0.9828487634658813 
98.0, 0.985962450504303 
99.0, 0.985962450504303 
100.0, 0.4591741576143656 
