Time(Seconds), Inputs 
0.0, 0.09866410493850708 
1.0, 0.2576262950897217 
2.0, 0.3000578284263611 
3.0, 0.3348471224308014 
4.0, 0.3659812808036804 
5.0, 0.39299723505973816 
6.0, 0.4187871813774109 
7.0, 0.4424937069416046 
8.0, 0.46391215920448303 
9.0, 0.4849371612071991 
10.0, 0.5020655393600464 
11.0, 0.5222401022911072 
12.0, 0.540645182132721 
13.0, 0.5577189326286316 
14.0, 0.5743654370307922 
15.0, 0.5877810120582581 
16.0, 0.6030097603797913 
17.0, 0.6177448034286499 
18.0, 0.6298409700393677 
19.0, 0.6419381499290466 
20.0, 0.6553905010223389 
21.0, 0.6656943559646606 
22.0, 0.6750563383102417 
23.0, 0.6844173073768616 
24.0, 0.6942284107208252 
25.0, 0.7057403922080994 
26.0, 0.7140035629272461 
27.0, 0.7222676873207092 
28.0, 0.730530858039856 
29.0, 0.7390413880348206 
30.0, 0.746570348739624 
31.0, 0.7528712749481201 
32.0, 0.7591712474822998 
33.0, 0.7654721736907959 
34.0, 0.7720394134521484 
35.0, 0.7787327766418457 
36.0, 0.785426139831543 
37.0, 0.7901325225830078 
38.0, 0.7947543859481812 
39.0, 0.7992739081382751 
40.0, 0.8037915229797363 
41.0, 0.8083090782165527 
42.0, 0.8128266334533691 
43.0, 0.8178200721740723 
44.0, 0.8239730000495911 
45.0, 0.8294105529785156 
46.0, 0.8333220481872559 
47.0, 0.8372336030006409 
48.0, 0.840935468673706 
49.0, 0.8444992303848267 
50.0, 0.8480640053749084 
51.0, 0.8516287803649902 
52.0, 0.855193555355072 
53.0, 0.8590603470802307 
54.0, 0.8629530072212219 
55.0, 0.8668456077575684 
56.0, 0.870681643486023 
57.0, 0.8729280233383179 
58.0, 0.8764888048171997 
59.0, 0.8800486326217651 
60.0, 0.883609414100647 
61.0, 0.8871691823005676 
62.0, 0.8905511498451233 
63.0, 0.8937771320343018 
64.0, 0.8970021605491638 
65.0, 0.9002281427383423 
66.0, 0.903454065322876 
67.0, 0.9066731333732605 
68.0, 0.9098921418190002 
69.0, 0.9131101965904236 
70.0, 0.9163788557052612 
71.0, 0.9195929169654846 
72.0, 0.922497034072876 
73.0, 0.9254010915756226 
74.0, 0.9283051490783691 
75.0, 0.9312092661857605 
76.0, 0.9339722394943237 
77.0, 0.9365613460540771 
78.0, 0.9391514658927917 
79.0, 0.9417406320571899 
80.0, 0.9443307518959045 
81.0, 0.9472318291664124 
82.0, 0.9502313137054443 
83.0, 0.9532297253608704 
84.0, 0.9561408162117004 
85.0, 0.9587656855583191 
86.0, 0.9616826772689819 
87.0, 0.964600682258606 
88.0, 0.9675176739692688 
89.0, 0.9704346656799316 
90.0, 0.9733476638793945 
91.0, 0.9762507677078247 
92.0, 0.9791548252105713 
93.0, 0.9820579290390015 
94.0, 0.984961986541748 
95.0, 0.9879187345504761 
96.0, 0.9909012913703918 
97.0, 0.9938838481903076 
98.0, 0.9968664050102234 
99.0, 0.9995429515838623 
100.0, 0.4491566562623755 
