Time(Seconds), Inputs 
0.0, 0.16922929883003235 
1.0, 0.24697372317314148 
2.0, 0.2923758924007416 
3.0, 0.3271333873271942 
4.0, 0.35980749130249023 
5.0, 0.38959044218063354 
6.0, 0.4151061773300171 
7.0, 0.43695083260536194 
8.0, 0.4602927267551422 
9.0, 0.4814985692501068 
10.0, 0.5015459060668945 
11.0, 0.520876944065094 
12.0, 0.5386878848075867 
13.0, 0.556296169757843 
14.0, 0.573060929775238 
15.0, 0.5898246765136719 
16.0, 0.6034499406814575 
17.0, 0.6168545484542847 
18.0, 0.6302592158317566 
19.0, 0.6428015232086182 
20.0, 0.6538922190666199 
21.0, 0.6649054884910583 
22.0, 0.675918698310852 
23.0, 0.6856651902198792 
24.0, 0.6942592263221741 
25.0, 0.7027677893638611 
26.0, 0.711248517036438 
27.0, 0.7197302579879761 
28.0, 0.7264236211776733 
29.0, 0.7319257855415344 
30.0, 0.7381591796875 
31.0, 0.7443925142288208 
32.0, 0.7506259083747864 
33.0, 0.756859302520752 
34.0, 0.7663753032684326 
35.0, 0.7712058424949646 
36.0, 0.7760363221168518 
37.0, 0.7808668613433838 
38.0, 0.7856954336166382 
39.0, 0.7905229330062866 
40.0, 0.7953504920005798 
41.0, 0.8001770377159119 
42.0, 0.8053255081176758 
43.0, 0.8107789754867554 
44.0, 0.8148514032363892 
45.0, 0.8189249038696289 
46.0, 0.8229973316192627 
47.0, 0.8266048431396484 
48.0, 0.8300662636756897 
49.0, 0.8335286974906921 
50.0, 0.8369901776313782 
51.0, 0.8407973647117615 
52.0, 0.8451827764511108 
53.0, 0.8495672345161438 
54.0, 0.8529928922653198 
55.0, 0.8557876944541931 
56.0, 0.8592173457145691 
57.0, 0.8626648783683777 
58.0, 0.8661124110221863 
59.0, 0.8695599436759949 
60.0, 0.8728227019309998 
61.0, 0.8759423494338989 
62.0, 0.8790620565414429 
63.0, 0.882181704044342 
64.0, 0.8855696320533752 
65.0, 0.8901478052139282 
66.0, 0.8943275809288025 
67.0, 0.8968381881713867 
68.0, 0.8993488550186157 
69.0, 0.9023294448852539 
70.0, 0.9054480791091919 
71.0, 0.9085667729377747 
72.0, 0.9116854667663574 
73.0, 0.9146640300750732 
74.0, 0.9174220561981201 
75.0, 0.9201810956001282 
76.0, 0.9229401350021362 
77.0, 0.9256991147994995 
78.0, 0.931260883808136 
79.0, 0.9368703365325928 
80.0, 0.939575731754303 
81.0, 0.9416303634643555 
82.0, 0.9443138241767883 
83.0, 0.9474186301231384 
84.0, 0.9505233764648438 
85.0, 0.9536281824111938 
86.0, 0.9566653966903687 
87.0, 0.9594243764877319 
88.0, 0.9621824026107788 
89.0, 0.9649404287338257 
90.0, 0.9676984548568726 
91.0, 0.9712105989456177 
92.0, 0.9749243855476379 
93.0, 0.9786381721496582 
94.0, 0.9818264245986938 
95.0, 0.9846877455711365 
96.0, 0.9878014922142029 
97.0, 0.9909151792526245 
98.0, 0.9940289258956909 
99.0, 0.9971426129341125 
100.0, 0.47934755300439874 
