Time(Seconds), Inputs 
0.0, 0.02140587940812111
1.0, 0.19452501833438873
2.0, 0.24732227623462677
3.0, 0.29159972071647644
4.0, 0.3315417170524597
5.0, 0.3657929301261902
6.0, 0.3930168151855469
7.0, 0.4216994047164917
8.0, 0.4479425251483917
9.0, 0.4703470766544342
10.0, 0.49123820662498474
11.0, 0.5084209442138672
12.0, 0.5265864133834839
13.0, 0.5401670932769775
14.0, 0.552956759929657
15.0, 0.5667262077331543
16.0, 0.5784267783164978
17.0, 0.5888564586639404
18.0, 0.5992444157600403
19.0, 0.6096323728561401
20.0, 0.6199209094047546
21.0, 0.6280720829963684
22.0, 0.6361824870109558
23.0, 0.641947865486145
24.0, 0.6477141976356506
25.0, 0.6582809686660767
26.0, 0.6633110046386719
27.0, 0.6683410406112671
28.0, 0.6747492551803589
29.0, 0.681681215763092
30.0, 0.6885187029838562
31.0, 0.6942353844642639
32.0, 0.6999520063400269
33.0, 0.7038214206695557
34.0, 0.7084370255470276
35.0, 0.7130537033081055
36.0, 0.7181224822998047
37.0, 0.723319411277771
38.0, 0.7283643484115601
39.0, 0.7324195504188538
40.0, 0.7364737391471863
41.0, 0.7431373596191406
42.0, 0.7459703683853149
43.0, 0.7488033771514893
44.0, 0.7536306381225586
45.0, 0.7588176727294922
46.0, 0.7637820839881897
47.0, 0.7678244113922119
48.0, 0.7718666791915894
49.0, 0.7779361009597778
50.0, 0.7856858372688293
51.0, 0.7859322428703308
52.0, 0.7901057004928589
53.0, 0.7947332859039307
54.0, 0.7996559739112854
55.0, 0.8054273128509521
56.0, 0.8111996054649353
57.0, 0.8155688047409058
58.0, 0.8190367221832275
59.0, 0.8225057125091553
60.0, 0.8307194709777832
61.0, 0.8350131511688232
62.0, 0.8392233848571777
63.0, 0.8432596921920776
64.0, 0.8472950458526611
65.0, 0.8517239093780518
66.0, 0.8563445210456848
67.0, 0.8609790205955505
68.0, 0.8662266731262207
69.0, 0.8714733123779297
70.0, 0.8717713952064514
71.0, 0.8763900399208069
72.0, 0.8810096383094788
73.0, 0.886055588722229
74.0, 0.8912614583969116
75.0, 0.8963202834129333
76.0, 0.8997902274131775
77.0, 0.9032611846923828
78.0, 0.9082514047622681
79.0, 0.9146368503570557
80.0, 0.9169520735740662
81.0, 0.9206455945968628
82.0, 0.9246988296508789
83.0, 0.9288375377655029
84.0, 0.9334501624107361
85.0, 0.938062846660614
86.0, 0.9423933029174805
87.0, 0.9464435577392578
88.0, 0.950492799282074
89.0, 0.9574714303016663
90.0, 0.959022581577301
91.0, 0.961344838142395
92.0, 0.9665278196334839
93.0, 0.9717108607292175
94.0, 0.975941002368927
95.0, 0.9794139266014099
96.0, 0.9828878045082092
97.0, 0.9879426956176758
98.0, 0.993143618106842
99.0, 1.0
100.0, 0.8439781811374384
