Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.675365686416626
1.0, 1.675365686416626
2.0, 1.675365686416626
3.0, 1.675365686416626
4.0, 1.675365686416626
5.0, 1.675365686416626
6.0, 1.675365686416626
7.0, 1.675365686416626
8.0, 1.675365686416626
9.0, 1.675365686416626
10.0, 1.675365686416626
11.0, 1.675365686416626
12.0, 1.675365686416626
13.0, 1.675365686416626
14.0, 1.675365686416626
15.0, 1.675365686416626
16.0, 1.675365686416626
17.0, 1.675365686416626
18.0, 1.675365686416626
19.0, 1.675365686416626
20.0, 1.675365686416626
21.0, 1.675365686416626
22.0, 1.675365686416626
23.0, 1.675365686416626
24.0, 1.675365686416626
25.0, 1.675365686416626
26.0, 1.675365686416626
27.0, 1.675365686416626
28.0, 1.675365686416626
29.0, 1.675365686416626
30.0, 1.675365686416626
31.0, 1.675365686416626
32.0, 1.675365686416626
33.0, 1.675365686416626
34.0, 1.675365686416626
35.0, 1.675365686416626
36.0, 1.675365686416626
37.0, 1.675365686416626
38.0, 1.675365686416626
39.0, 1.675365686416626
40.0, 1.675365686416626
41.0, 1.675365686416626
42.0, 1.675365686416626
43.0, 1.675365686416626
44.0, 1.675365686416626
45.0, 1.675365686416626
46.0, 1.675365686416626
47.0, 1.675365686416626
48.0, 1.675365686416626
49.0, 1.675365686416626
50.0, 1.675365686416626
51.0, 1.675365686416626
52.0, 1.675365686416626
53.0, 1.675365686416626
54.0, 1.675365686416626
55.0, 1.675365686416626
56.0, 1.675365686416626
57.0, 1.675365686416626
58.0, 1.675365686416626
59.0, 1.675365686416626
60.0, 1.675365686416626
61.0, 1.675365686416626
62.0, 1.675365686416626
63.0, 1.675365686416626
64.0, 1.675365686416626
65.0, 1.675365686416626
66.0, 1.675365686416626
67.0, 1.675365686416626
68.0, 1.675365686416626
69.0, 1.675365686416626
70.0, 1.675365686416626
71.0, 1.675365686416626
72.0, 1.675365686416626
73.0, 1.675365686416626
74.0, 1.675365686416626
75.0, 1.675365686416626
76.0, 1.675365686416626
77.0, 1.675365686416626
78.0, 1.675365686416626
79.0, 1.675365686416626
80.0, 1.675365686416626
81.0, 1.675365686416626
82.0, 1.675365686416626
83.0, 1.675365686416626
84.0, 1.675365686416626
85.0, 1.675365686416626
86.0, 1.675365686416626
87.0, 1.675365686416626
88.0, 1.675365686416626
89.0, 1.675365686416626
90.0, 1.675365686416626
91.0, 1.675365686416626
92.0, 1.675365686416626
93.0, 1.675365686416626
94.0, 1.675365686416626
95.0, 1.675365686416626
96.0, 1.675365686416626
97.0, 1.675365686416626
98.0, 1.675365686416626
99.0, 1.675365686416626
100.0, 1.675365686416626
